business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shopping Mall,Malls,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95836 12167,N/A,4.8,,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_347,2026-09-20 20:20:16
V2 Shopping Mall - TALCHER,Malls,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.6,,"Hatatota Main Rd, Talcher, Odisha 759100",759040,20.947196599999998,85.2179388,ChIJU7B9ewC1GDoRMvYdbK0Hx3s,https://www.google.com/maps/place/?q=place_id:ChIJU7B9ewC1GDoRMvYdbK0Hx3s,part_347,2026-09-20 20:20:16
Haribandhu Sahu Complex,Malls,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94373 59870,N/A,3.1,,"W6W6+6JF, ITI, chhak, Talcher, Odisha 759100",759040,20.9455605,85.2115341,ChIJ4xolcz20GDoRh-CKC6xI8cA,https://www.google.com/maps/place/?q=place_id:ChIJ4xolcz20GDoRh-CKC6xI8cA,part_347,2026-09-20 20:20:16
Jagannath Market Complex,Malls,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.9,,"R4VX+PMQ, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8443289,85.149248,ChIJnepjvYewGDoR8a_yr1oyx0E,https://www.google.com/maps/place/?q=place_id:ChIJnepjvYewGDoR8a_yr1oyx0E,part_347,2026-09-20 20:20:16
Bhola Shankar Variety Store,Malls,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.9,,"Talcher Town, Odisha 759107",759040,20.9488928,85.2339713,ChIJR6hOZMy1GDoRiwIQpXb6i1o,https://www.google.com/maps/place/?q=place_id:ChIJR6hOZMy1GDoRiwIQpXb6i1o,part_347,2026-09-20 20:20:16
Dhruba Charan Dalabehera Market Complex,Malls,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99374 84005,N/A,3.5,,"Badakera, Odisha 759132",759040,20.8051802,85.01127609999999,ChIJ2fciFm2mGDoR7SMVpmlqtM8,https://www.google.com/maps/place/?q=place_id:ChIJ2fciFm2mGDoR7SMVpmlqtM8,part_347,2026-09-20 20:20:16
Mandakini Complex,Malls,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.6,,"V32W+VR3, Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.8521346,85.0970497,ChIJM6M_FOavGDoRSura6_4iQjw,https://www.google.com/maps/place/?q=place_id:ChIJM6M_FOavGDoRSura6_4iQjw,part_347,2026-09-20 20:20:16
Nexus Ahmedabad One,Malls,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,85262.0,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_347,2026-09-20 20:20:16
Mall De Goa,Malls,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 832 241 3010,http://malldegoa.com/,4.2,30730.0,"NH 66, Alto Porvorim, Penha de Franc, Goa 403521",Alto Porvorim,15.5258252,73.8271347,ChIJy1_14WzAvzsR5PRbb3en5a8,https://www.google.com/maps/place/?q=place_id:ChIJy1_14WzAvzsR5PRbb3en5a8,part_347,2026-09-20 20:20:16
Crystal Court Mall,Malls,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.mahimagroup.com/,4.3,17929.0,"Gaurav Tower Parking Lot 1, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.856160199999998,75.80703129999999,ChIJ4aky_3W2bTkR0rlpvkPLalw,https://www.google.com/maps/place/?q=place_id:ChIJ4aky_3W2bTkR0rlpvkPLalw,part_347,2026-09-20 20:20:16
