business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 82803 14382,N/A,,,"Thakurani Temple St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3133023,84.7781217,ChIJoxsXge5RPToRvAbnQTNj03Y,https://www.google.com/maps/place/?q=place_id:ChIJoxsXge5RPToRvAbnQTNj03Y,part_347,2026-09-20 20:44:24
Footwear,Footwear and Shoe Store,Shoe store,Shoe store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 80005 99966,N/A,,,"SH 6, Odisha 762105",760009,19.712239399999998,83.6693966,ChIJu_yDapdZIzoRbkPfmZtaNbs,https://www.google.com/maps/place/?q=place_id:ChIJu_yDapdZIzoRbkPfmZtaNbs,part_347,2026-09-20 20:44:24
Sai Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 77357 91913,N/A,,,"8644, Laxmi Nrusinha Street 12th Ln, near Haridakhandi, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.312057199999998,84.7688768,ChIJBzcLA0dPPToR-o_fETdYH44,https://www.google.com/maps/place/?q=place_id:ChIJBzcLA0dPPToR-o_fETdYH44,part_347,2026-09-20 20:44:24
Maa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 82496 05634,N/A,,,"Utkala Aprtment Road Utkala Aprtment Road, Brahmapur, Odisha 760009",Triveni Nagar,19.3134345,84.777782,ChIJVWBVhqdRPToRId7jLeAzvss,https://www.google.com/maps/place/?q=place_id:ChIJVWBVhqdRPToRId7jLeAzvss,part_347,2026-09-20 20:44:24
Maa Bhairabi Variety Footwear,Footwear and Shoe Store,Shoe store,Shoe store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 72057 41114,N/A,5.0,,"BAM/11, 9526 Puruna, Asika - Berhampur Rd, near Raja Rani Apartment, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3046272,84.7773484,ChIJFVKaaT5RPToR1ZTmlNFk-w8,https://www.google.com/maps/place/?q=place_id:ChIJFVKaaT5RPToR1ZTmlNFk-w8,part_347,2026-09-20 20:44:24
Popular Shoes Centee,Footwear and Shoe Store,Shoe store,Shoe store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 91254 44379,N/A,4.5,10.0,"NH, 31, Near, Unnati Marg, Vivek Vihar, Delhi, Uttar Pradesh 233304",Vivek Vihar,25.5405511,83.2234543,ChIJ2aZaGbrfkTkR3mvfZHjBfZs,https://www.google.com/maps/place/?q=place_id:ChIJ2aZaGbrfkTkR3mvfZHjBfZs,part_347,2026-09-20 20:44:25
City Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,5.0,1.0,"Munusamy Nagar, Thiruverkadu, Tamil Nadu 600077","Munusamy Nagar, Thiruverkadu",13.0697257,80.12288509999999,ChIJkZEYjIxhUjoRIkXtvmQG51w,https://www.google.com/maps/place/?q=place_id:ChIJkZEYjIxhUjoRIkXtvmQG51w,part_347,2026-09-20 20:44:25
Rajadhani Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94963 51035,N/A,4.5,20.0,"High Rd, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Pallikkulam",10.5197483,76.216826,ChIJy-HuuUnupzsRMGq7tC-Kqco,https://www.google.com/maps/place/?q=place_id:ChIJy-HuuUnupzsRMGq7tC-Kqco,part_347,2026-09-20 20:44:26
NEW FASHION FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 90590 78697,N/A,4.5,11.0,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3868009,78.3567569,ChIJuY0vCUaUyzsRreRa2mK3KK4,https://www.google.com/maps/place/?q=place_id:ChIJuY0vCUaUyzsRreRa2mK3KK4,part_347,2026-09-20 20:44:26
Dhanya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94468 74484,N/A,4.1,38.0,"Thekke Angadi, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Pallikkulam",10.519499399999999,76.2170419,ChIJ1ZYCuUnupzsRZM4gUZNqVGE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYCuUnupzsRZM4gUZNqVGE,part_347,2026-09-20 20:44:26
Goodwill Footwear,Footwear and Shoe Store,Shoe store,Shoe store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 99613 99010,N/A,3.5,6.0,"87RR+4VQ, Alur, Keralam 680683",760009,10.3403361,76.2922201,ChIJ3W99fWv5pzsRCkfBiI3EMBU,https://www.google.com/maps/place/?q=place_id:ChIJ3W99fWv5pzsRCkfBiI3EMBU,part_347,2026-09-20 20:44:26
