business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxdent Clinic | Dentist in bhubaneshwar,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Orthodontist",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80184 54898,https://maxdenthospital.in/,4.9,615.0,"1st floor, Deepak medicare, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2426624,85.7774046,ChIJf2H987WnGToReuL0U39tJgY,https://www.google.com/maps/place/?q=place_id:ChIJf2H987WnGToReuL0U39tJgY,part_347,2026-09-20 20:25:47
Matrukrupa Laser Dental Care And Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94373 83333,N/A,4.8,181.0,"Dr.Sunil Kumar Rautaray Maa Ramachandi Market Complex, Raja Bazar, Jatni, Odisha 752050",Raja Bazar,20.1589645,85.71051849999999,ChIJ_1g4x-muGToRMmxHfmOCufU,https://www.google.com/maps/place/?q=place_id:ChIJ_1g4x-muGToRMmxHfmOCufU,part_347,2026-09-20 20:25:47
Dr. Baba's Dental clinic,Dental Clinic,Dental clinic,Dental clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93372 56181,N/A,5.0,133.0,"At/po, Badaraghunathpur Rd, Madanpur, Bhubaneswar, Odisha 752054",759116,20.237077,85.72590489999999,ChIJ50bZ7SWpGToRnfeaISj6TbQ,https://www.google.com/maps/place/?q=place_id:ChIJ50bZ7SWpGToRnfeaISj6TbQ,part_347,2026-09-20 20:25:47
SmileKraft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77519 22155,https://smilekraft-dental-clinic.grexa.site/,4.9,90.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701092499999998,83.4928533,ChIJXw-uEAAPJDoRQCmjT4Ygfg4,https://www.google.com/maps/place/?q=place_id:ChIJXw-uEAAPJDoRQCmjT4Ygfg4,part_347,2026-09-20 20:25:47
Dr. Grin Dental Hub,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98613 53220,https://drgrindentalhub.in/,4.9,88.0,"AL-86, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308107,85.8460736,ChIJXZyqaosJGToRLdOKV4Vp7aI,https://www.google.com/maps/place/?q=place_id:ChIJXZyqaosJGToRLdOKV4Vp7aI,part_347,2026-09-20 20:25:47
Santosh Dental Hospital & Inaaya's Aesthetics,Dental Clinic,Dental clinic,Dental clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79785 33489,N/A,4.9,167.0,"FIRST FLOOR, BALIANTA BRANCH, PLOT NO 859 , SUPRAVA TOWER, Balianta Bazar Rd, above STATE BANK OF INDIA, near PANCHYAT OFFICE, Bhubanpur, Odisha 752101",Balianta,20.3083876,85.8855399,ChIJj8qzTV4KGToR5OdwgCgVeMA,https://www.google.com/maps/place/?q=place_id:ChIJj8qzTV4KGToR5OdwgCgVeMA,part_347,2026-09-20 20:25:47
Dental Care Center Bhubaneswar,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Prosthodontist",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97697 67506,https://www.dentalcarecenterbhubaneswar.com/,5.0,,"AIIMS NAGAR, Plot 214, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2383514,85.77391089999999,ChIJQ1pU5bmnGToRujwa9boKb-o,https://www.google.com/maps/place/?q=place_id:ChIJQ1pU5bmnGToRujwa9boKb-o,part_347,2026-09-20 20:25:47
Dr. Agarwal's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97780 89575,N/A,5.0,,"near State Bank of India, bhramani tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.23417,84.78010239999999,ChIJR3hWR-QZIDoRNBCvjrFLQtU,https://www.google.com/maps/place/?q=place_id:ChIJR3hWR-QZIDoRNBCvjrFLQtU,part_347,2026-09-20 20:25:47
Avaalon Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 86372 87450,N/A,4.8,,"Pratima Bhawan, Infront of Science Park, GM 48, near BSNL Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2414955,84.80860779999999,ChIJKxE5l_cZIDoRuyaYfd58Dvw,https://www.google.com/maps/place/?q=place_id:ChIJKxE5l_cZIDoRuyaYfd58Dvw,part_347,2026-09-20 20:25:47
R.S. Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91787 78098,https://www.practo.com/r-s-dental-clinic,4.8,,"B-7, Ground Floor, Bargarh Rd, BJB Nagar, Bhubaneswar, Odisha 751006",BJB Nagar,20.2545927,85.847974,ChIJ5SjSHTWnGToRFiT9eC_j0ck,https://www.google.com/maps/place/?q=place_id:ChIJ5SjSHTWnGToRFiT9eC_j0ck,part_347,2026-09-20 20:25:47
