business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegant modular interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 83980 03112,https://www.instagram.com/elegantmodularinterior/,5.0,2.0,"Amritsaria farm, Khanpur Roran, Kamoda, Haryana 136119",759104,29.9350766,76.7476836,ChIJk5FlZwA_DjkRJGxiv5tRDb0,https://www.google.com/maps/place/?q=place_id:ChIJk5FlZwA_DjkRJGxiv5tRDb0,part_347,2026-09-20 20:23:00
Ayan Interior,Interior Designers,Interior designer,Interior designer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70028 73033,N/A,4.8,52.0,"B.O.C, More, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.026923099999998,89.97870999999999,ChIJxbO8iD6g4jkR-BLQEAZGoUw,https://www.google.com/maps/place/?q=place_id:ChIJxbO8iD6g4jkR-BLQEAZGoUw,part_347,2026-09-20 20:23:00
NEELAM Interior Designers & Associates,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Modern Indian restaurant, Vastu consultant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 83199 56828,https://www.instagram.com/interiordesigns.neelam?igsh=ajdsYTYxMHlqMnh3,4.9,208.0,"Loha Mandi, New, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7842233,75.89136289999999,ChIJR1_kJMYdYzkRJFbm8RsZxHQ,https://www.google.com/maps/place/?q=place_id:ChIJR1_kJMYdYzkRJFbm8RsZxHQ,part_347,2026-09-20 20:23:00
Vipin Verma and Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94793 81661,N/A,5.0,50.0,"Shop no. 1, Rbd Shanti Villa, Silicon City Rd, Rau, Indore, Madhya Pradesh 452020",Rau,22.6483992,75.8225465,ChIJEZRiXG39YjkRDHyB0okL3DQ,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRDHyB0okL3DQ,part_347,2026-09-20 20:23:00
DreamNest Creation,Interior Designers,Interior Decorator,Interior Decorator,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90641 18795,N/A,4.9,55.0,"Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.323550899999997,89.45827899999999,ChIJo1eEvBH94jkRcHOAwTCuxHE,https://www.google.com/maps/place/?q=place_id:ChIJo1eEvBH94jkRcHOAwTCuxHE,part_347,2026-09-20 20:23:00
"Kiran Architect, Engineers And Interior Design",Interior Designers,Architect,Architect,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 77658 67574,http://www.kiranarchitect.com/,4.9,164.0,"Ramashish chowk, opposite to old sadar thana, near new Patna sweets, golamber, Hajipur, Bihar 844101",golamber,25.7050047,85.21941679999999,ChIJVVVVVWVY7TkR7L417c6YSC4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVY7TkR7L417c6YSC4,part_347,2026-09-20 20:23:00
Tungnath Builder Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architecture firm, Structural engineer, Vastu consultant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,http://www.tungnathbuilder.com/,5.0,128.0,"rajiv market, nirban road, street, near White Clock Tower, Churu, Rajasthan 331001",Prathiba Nagar,28.3033345,74.96735579999999,ChIJ70wpEWudFDkR2sdlJ3MtsGU,https://www.google.com/maps/place/?q=place_id:ChIJ70wpEWudFDkR2sdlJ3MtsGU,part_347,2026-09-20 20:23:00
Color Dreams,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Home improvement store, Interior Decorator, Kitchen remodeler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99811 70090,N/A,4.0,88.0,"Manas Mayfair, 305, opp. Nath Mandir Road, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7192445,75.8767374,ChIJAwPsPtn8YjkRyMVrkKf-DCU,https://www.google.com/maps/place/?q=place_id:ChIJAwPsPtn8YjkRyMVrkKf-DCU,part_347,2026-09-20 20:23:00
Shaily Interiors,Interior Designers,Interior designer,Interior designer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98260 20003,http://shailyinteriors.com/,4.4,12.0,"203 Fortune Aura Building, Bhawarkua Main Rd, above Maruti Nexa Showroom, near Apple Hospital, Madhya Pradesh 452014",Khatiwala Tank,22.700098099999998,75.86340489999999,ChIJNxZ1Z_38YjkRuioHtuMvQ-w,https://www.google.com/maps/place/?q=place_id:ChIJNxZ1Z_38YjkRuioHtuMvQ-w,part_347,2026-09-20 20:23:00
Gorakhpur Interior World,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94511 17883,https://gorakhpurinterior-world.com/,4.9,382.0,"Ajit Apartment 2nd Flour Budhvihar, near Satya Hospital, Part-1, Taramandal, Gorakhpur, Uttar Pradesh 273016","Buddh Vihar Part A, Part-1, Taramandal",26.7355311,83.37745319999999,ChIJtxheBZ5DkTkRGpvYQelYt1E,https://www.google.com/maps/place/?q=place_id:ChIJtxheBZ5DkTkRGpvYQelYt1E,part_347,2026-09-20 20:23:00
Module Studio,Interior Designers,Interior designer,Interior designer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98308 64409,https://modulestudio.in/,5.0,30.0,"271, Netaji Subhash Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6913861,88.43760499999999,ChIJLRl-SOGf-DkRcCPJA0AKl1U,https://www.google.com/maps/place/?q=place_id:ChIJLRl-SOGf-DkRcCPJA0AKl1U,part_347,2026-09-20 20:23:01
KAVACH INTERIOR,Interior Designers,Interior designer,"Interior designer, Contractor",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90073 13055,http://www.kavachinterior.in/,5.0,9.0,"Barrackpore Trunk Rd, Dhankol, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankol, Sodepur",22.6956733,88.3747827,ChIJaz-ix1yd-DkRnYCizEqknEM,https://www.google.com/maps/place/?q=place_id:ChIJaz-ix1yd-DkRnYCizEqknEM,part_347,2026-09-20 20:23:01
aakar design studio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Architect",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98269 20099,N/A,4.9,150.0,"410, City Plaza, Mahatma Gandhi Rd, above Pakiza Showroom, Regal Square, Nehru Park 2, Seeta Bagh Colony, Indore, Madhya Pradesh 452003","Regal Square, Nehru Park 2, Seeta Bagh Colony",22.7203971,75.870983,ChIJY7cKDBT9YjkRkXqAXd9Mg2I,https://www.google.com/maps/place/?q=place_id:ChIJY7cKDBT9YjkRkXqAXd9Mg2I,part_347,2026-09-20 20:23:01
