business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Bliss Organic,Organic Food Store,Organic food store,"Organic food store, Beauty product supplier, Cosmetics store, FMCG Manufacturer, Food manufacturer, Food products supplier, Organic shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70080 39483,https://homeblissorganic.com/,4.8,,"PADMAVATI NIVAS, Goilundi Rd, PADMAVATI COLONY, Shanti Nagar, Brahmapur, Odisha 760004","PADMAVATI COLONY, Shanti Nagar",19.3117834,84.80920239999999,ChIJdacDy0dRPToRBonJmQ5Gzv8,https://www.google.com/maps/place/?q=place_id:ChIJdacDy0dRPToRBonJmQ5Gzv8,part_347,2026-09-20 20:39:25
Ap Biocare,Organic Food Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97766 88313,N/A,4.5,,"108 Sai Krupa,Jyotinagar 4 Th Line, New Bus Stand Rd, near New Busstand, Brahmapur, Odisha 760004",Jyoti Nagar,19.3179403,84.8044299,ChIJ-aDI9G9QPToRAAAAsFyB5xY,https://www.google.com/maps/place/?q=place_id:ChIJ-aDI9G9QPToRAAAAsFyB5xY,part_347,2026-09-20 20:39:25
Parvati Organics,Organic Food Store,Organic shop,Organic shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94398 51363,N/A,5.0,,"New Military Ln, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314802,84.790095,ChIJxQpmQPizcEwRNpsTjos231w,https://www.google.com/maps/place/?q=place_id:ChIJxQpmQPizcEwRNpsTjos231w,part_347,2026-09-20 20:39:25
Grocery Berhampur,Organic Food Store,Grocery store,"Grocery store, Service establishment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"Grocery Berhampur, 760001, India",760001,19.8449192,85.2370512,ChIJJR4-NwJPPToRTREBWA5h9l8,https://www.google.com/maps/place/?q=place_id:ChIJJR4-NwJPPToRTREBWA5h9l8,part_347,2026-09-20 20:39:25
Beast n Bites,Organic Food Store,Health food store,Health food store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63725 10110,N/A,4.9,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091369,84.7901174,ChIJt7w_LABRPToRPh5RO7O5mzQ,https://www.google.com/maps/place/?q=place_id:ChIJt7w_LABRPToRPh5RO7O5mzQ,part_347,2026-09-20 20:39:25
fuel haus,Organic Food Store,Health food store,Health food store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Diamond Tank Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312998699999998,84.7819621,ChIJzQkygQtRPToRDNroek7PGxU,https://www.google.com/maps/place/?q=place_id:ChIJzQkygQtRPToRDNroek7PGxU,part_347,2026-09-20 20:39:25
WIHISTLE HEALTHY HOUSE,Organic Food Store,Health food store,Health food store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"8Q5V+8R9, Telephone Bhawan Rd, Brahmapur, Odisha 760001",760001,19.3082994,84.7946236,ChIJuw6ZDntRPToRK5z8ePdlBO0,https://www.google.com/maps/place/?q=place_id:ChIJuw6ZDntRPToRK5z8ePdlBO0,part_347,2026-09-20 20:39:25
Anil healthy house,Organic Food Store,Health food store,Health food store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.5,,"8Q4X+238, Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.305048199999998,84.79771579999999,ChIJgzESTgBRPToRiqPPOdzrx3g,https://www.google.com/maps/place/?q=place_id:ChIJgzESTgBRPToRiqPPOdzrx3g,part_347,2026-09-20 20:39:25
Hrushikesh's organic oil mill,Organic Food Store,Organic shop,Organic shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77889 31336,N/A,5.0,,"Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3167746,84.7944788,ChIJZ3AA5MdRPToRfaqCz3A4dR4,https://www.google.com/maps/place/?q=place_id:ChIJZ3AA5MdRPToRfaqCz3A4dR4,part_347,2026-09-20 20:39:25
SANATAN,Organic Food Store,Organic food store,Organic food store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://dhanwantari.com/,,,"8Q7R+7J4, Mukti Patha St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJZ54mbytRPToRuzjPyuqHnLk,https://www.google.com/maps/place/?q=place_id:ChIJZ54mbytRPToRuzjPyuqHnLk,part_347,2026-09-20 20:39:25
