business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mahima hp gas,Importers,Gas Agency,Gas Agency,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 6763 257 271,N/A,3.0,14.0,"XF52+85P, KishoreNagar Rd, Dhaurapali, Odisha 759126",759126,20.9583337,84.4504559,ChIJgy1uDs0nIjoRIBFR_OeCONQ,https://www.google.com/maps/place/?q=place_id:ChIJgy1uDs0nIjoRIBFR_OeCONQ,part_347,2026-09-20 20:32:04
Sahutraders,Importers,Cement Supplier,Cement Supplier,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,1.0,"V8HC+JP7, Jhatimunda, Odisha 759126",759126,20.877778,84.32274699999999,ChIJH8juKQAtIjoRrcR5Yg0y974,https://www.google.com/maps/place/?q=place_id:ChIJH8juKQAtIjoRrcR5Yg0y974,part_347,2026-09-20 20:32:04
Ms. MAA SANTOSHI DISTRIBUTORS,Importers,Pharmacy,Pharmacy,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"R7XX+Q9H, NH57, Gambharipadar, Odisha 762014",759126,20.8494443,84.29849329999999,ChIJ1cL-hBstIjoRhYmxgNba9OI,https://www.google.com/maps/place/?q=place_id:ChIJ1cL-hBstIjoRhYmxgNba9OI,part_347,2026-09-20 20:32:04
PRIYAM TENT HOUSE 🏠,Importers,Tent House Supplier,Tent House Supplier,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"WHC7+QV4, Angapada, Odisha 759126",759126,20.9218926,84.5647133,ChIJPZTKNwAhIjoRniZpdUWG6-s,https://www.google.com/maps/place/?q=place_id:ChIJPZTKNwAhIjoRniZpdUWG6-s,part_347,2026-09-20 20:32:04
EGG SHOP,Importers,Egg supplier,Egg supplier,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"R8J9+G59, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.831292599999998,84.3179917,ChIJKw2hZgAtIjoR1wP1VwdNf74,https://www.google.com/maps/place/?q=place_id:ChIJKw2hZgAtIjoR1wP1VwdNf74,part_347,2026-09-20 20:32:04
LALU TRADING CO.,Importers,Cement Supplier,Cement Supplier,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 98534 27575,N/A,5.0,7.0,"SH-62, Hatuapada, Odisha 759126",759126,20.8638148,84.3211341,ChIJFw8UlFEsIjoRGzX1q4J9YTc,https://www.google.com/maps/place/?q=place_id:ChIJFw8UlFEsIjoRGzX1q4J9YTc,part_347,2026-09-20 20:32:04
KUMBHIA STOCK YARD,Importers,Office supply store,Office supply store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,3.0,4.0,"V8H4+HVG, Unnamed Road, Jhatimunda, Odisha 759126",759126,20.878939499999998,84.3072069,ChIJF29wNXstIjoRWMLZYED7J64,https://www.google.com/maps/place/?q=place_id:ChIJF29wNXstIjoRWMLZYED7J64,part_347,2026-09-20 20:32:04
Jaonix International,Importers,Import export company,Import export company,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 76088 72138,https://jaonixinternational.com/,5.0,1.0,"Kadopadar, Dahya, Odisha 762015",759126,20.804238599999998,84.0125271,ChIJ4w5-OR7dIzoR1VXvFNnVwEw,https://www.google.com/maps/place/?q=place_id:ChIJ4w5-OR7dIzoR1VXvFNnVwEw,part_347,2026-09-20 20:32:05
Mahakul Enterprises Khamaripada,Importers,General store,General store,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"Mahakul Suppliers, Khamaripada, Mundapada, Odisha 762014",759126,20.7861875,84.2078125,ChIJwQUaYQDNIzoRXRqKm8df0dI,https://www.google.com/maps/place/?q=place_id:ChIJwQUaYQDNIzoRXRqKm8df0dI,part_347,2026-09-20 20:32:05
BARSHA TRADING CO.,Importers,Cement Supplier,"Cement Supplier, Drinking water supplier",759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 99378 77351,N/A,4.0,,"Bandhapathar, Olanda, Odisha 762014",759126,20.8140105,84.2625999,ChIJH43ChjnTIzoRUwnvQ9-jIGM,https://www.google.com/maps/place/?q=place_id:ChIJH43ChjnTIzoRUwnvQ9-jIGM,part_347,2026-09-20 20:32:05
Chiku Farm House,Importers,Import export company,Import export company,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"W68X+8GQ At - Chouhan Pur, Po, Pitamahul, Odisha 767018",759126,20.915849899999998,84.2488712,ChIJ_xD_OGTVIzoR75gwkUFrLiU,https://www.google.com/maps/place/?q=place_id:ChIJ_xD_OGTVIzoR75gwkUFrLiU,part_347,2026-09-20 20:32:05
