business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Box,Footwear and Shoe Store,Shoe store,Shoe store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70080 44629,N/A,4.9,,"6th Ln, near Hotel I Namra, in front of Fashion Point, Amalapada, Angul, Odisha 759122",Amalapada,20.843873199999997,85.100651,ChIJXbss8FavGDoR3CGtXzxXiio,https://www.google.com/maps/place/?q=place_id:ChIJXbss8FavGDoR3CGtXzxXiio,part_347,2026-09-20 20:20:24
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 178 383,https://stores.campusshoes.com/odisha/angul/campus-exclusive-store-gandhi-chowk-by-pass-road-angul,4.9,,"Gandhi Chowk, Bypass Rd, opposite LP, Bazarapada, Angul, Odisha 759122",Bazarapada,20.838381,85.0863301,ChIJFw54cF-vGDoRgFrHg6YwWdw,https://www.google.com/maps/place/?q=place_id:ChIJFw54cF-vGDoRgFrHg6YwWdw,part_347,2026-09-20 20:20:24
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6764 233 211,https://stores.metroshoes.com/metro-shoes-shankar-cinema-road-bazar-chowk-angul-odisha-agl,4.9,,"PLOT NO 1249/5942, FIRST & SECOND FLOOR, Shankar Cinema Rd, BAZAR CHOWK, Angul, Odisha 759122",BAZAR CHOWK,20.835361,85.0906827,ChIJ_fSB3G2vGDoR6RoQOU6Fhqo,https://www.google.com/maps/place/?q=place_id:ChIJ_fSB3G2vGDoR6RoQOU6Fhqo,part_347,2026-09-20 20:20:24
Sky shoes,Footwear and Shoe Store,Shoe store,Shoe store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,,"1 st floor, Hatatota Main Rd, above HDFC Bank, Talcher, Odisha 759100",759100,20.9463972,85.2130059,ChIJdQGlprG1GDoRfn2j60XDTqk,https://www.google.com/maps/place/?q=place_id:ChIJdQGlprG1GDoRfn2j60XDTqk,part_347,2026-09-20 20:20:24
"Bata Shoe Store - Amalapada, Angul",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 92383 63566,https://stores.bata.com/bata-shoes-sandals-store-in-amalapada-angul,4.4,,"Ward No-4, Subhra Towers, No. 861 & 862, Kusupanga - Paranga Rd, near Relaxo, Amalapada, Angul, Odisha 759122",Amalapada,20.8403386,85.10245499999999,ChIJBdvfFfyvGDoRSKR99Ooz0fw,https://www.google.com/maps/place/?q=place_id:ChIJBdvfFfyvGDoRSKR99Ooz0fw,part_347,2026-09-20 20:20:24
Khadim's - Talcher,Footwear and Shoe Store,Shoe store,Shoe store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6762 240 555,http://www.khadims.com/,3.7,,"W6W9+RFM, Hatatota, Talcher, PO & PS Talcher, Dhenkanal, Odisha 759107",759100,20.947094,85.21867499999999,ChIJjSKIhTu0GDoRM7NS-Em7AeI,https://www.google.com/maps/place/?q=place_id:ChIJjSKIhTu0GDoRM7NS-Em7AeI,part_347,2026-09-20 20:20:24
SHOE CLUB,Footwear and Shoe Store,Shoe store,Shoe store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Naba Mishra Colony Rd, Talcher, Odisha 759100",759100,20.9467717,85.218069,ChIJpeC3E4C1GDoRCcYMiM_xrPM,https://www.google.com/maps/place/?q=place_id:ChIJpeC3E4C1GDoRCcYMiM_xrPM,part_347,2026-09-20 20:20:24
Rasmi Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82498 67693,N/A,4.3,,"V526+FX5, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.851143,85.162478,ChIJe4kwP5GwGDoRAYqe_ttCyNE,https://www.google.com/maps/place/?q=place_id:ChIJe4kwP5GwGDoRAYqe_ttCyNE,part_347,2026-09-20 20:20:24
GRAND SHOES,Footwear and Shoe Store,Shoe store,Shoe store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78530 09307,N/A,5.0,,"Market, Dera, Talcher, Deracolliery Twp, Odisha 759148","Market, Dera",20.950373199999998,85.17339179999999,ChIJd_V5j-uzGDoRwxyeCJDbJTA,https://www.google.com/maps/place/?q=place_id:ChIJd_V5j-uzGDoRwxyeCJDbJTA,part_347,2026-09-20 20:20:24
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-angul-navyam-retails-shoe-shop-amalapada-angul-480259/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 4, Subhra Towers, Plot No 861/862, Street No 1, near Subhra Tower, Amalapada, Angul, Odisha 759122",Amalapada,20.8404793,85.10227019999999,ChIJNxXR_v-vGDoRB_l563Hwdww,https://www.google.com/maps/place/?q=place_id:ChIJNxXR_v-vGDoRB_l563Hwdww,part_347,2026-09-20 20:20:24
