business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Furniture and Home Store,Trousseau Home Decor,Furniture store,"Furniture store, Antique furniture store, Countertop store, Furniture Manufacturer, Gift shop, Handicraft, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 80153 28679,http://tulsihomestore.com/,4.7,1084.0,"Eru Company, Bus Stop, Mettupalayam Main Rd, opp. Kun Kia, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.0340407,76.9505805,ChIJWS6PLdxZqDsRmdGBTbkNN6o,https://www.google.com/maps/place/?q=place_id:ChIJWS6PLdxZqDsRmdGBTbkNN6o,part_347,2026-09-20 20:26:38
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 74777 17117,http://www.ladecora.co.in/,4.8,353.0,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_347,2026-09-20 20:26:38
Decor Delights,Trousseau Home Decor,Gift shop,Gift shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 97219 55882,N/A,4.9,64.0,"Aurangabad Rd, Maulvibagh, Naipokhari, Chetganj, Varanasi, Uttar Pradesh 221010","Maulvibagh, Naipokhari, Chetganj",25.3132622,82.99829489999999,ChIJLzdWmRIvjjkRwGo94iBiW-U,https://www.google.com/maps/place/?q=place_id:ChIJLzdWmRIvjjkRwGo94iBiW-U,part_347,2026-09-20 20:26:38
The Inside Story,Trousseau Home Decor,Home improvement store,"Home improvement store, Home goods store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98640 77963,N/A,4.9,35.0,"RG Baruah Rd, above Mothercare Store, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.173872799999998,91.7773283,ChIJV33bqbdZWjcRr4xU8P2xQIc,https://www.google.com/maps/place/?q=place_id:ChIJV33bqbdZWjcRr4xU8P2xQIc,part_347,2026-09-20 20:26:38
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,3.8,13.0,"D-62, 21A, Sonia Rd, Maulvibagh, Sigra, Varanasi, Uttar Pradesh 221002","Maulvibagh, Sigra",25.313112399999998,82.9923955,ChIJi9Rf5f0tjjkRfu81FNA25RM,https://www.google.com/maps/place/?q=place_id:ChIJi9Rf5f0tjjkRfu81FNA25RM,part_347,2026-09-20 20:26:38
ELEVOR,Trousseau Home Decor,Furniture store,Furniture store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 82177 00911,https://elevor.in/,4.6,14.0,"2nd floor, No. 101, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9412512,77.57115879999999,ChIJmxzHKQAVrjsRGinKRc6ebJ8,https://www.google.com/maps/place/?q=place_id:ChIJmxzHKQAVrjsRGinKRc6ebJ8,part_347,2026-09-20 20:26:38
Musha home decor,Trousseau Home Decor,Store,Store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98271 14878,N/A,5.0,6.0,"Lodhi Para Kapa, Raipur, Chhattisgarh 492004",Lodhi Para Kapa,21.260667599999998,81.6584637,ChIJg47V1ivdKDoRnYdz-lTO-uY,https://www.google.com/maps/place/?q=place_id:ChIJg47V1ivdKDoRnYdz-lTO-uY,part_347,2026-09-20 20:26:38
Ekaani,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Jewelry store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98640 21056,https://www.ekaani.com/,4.9,374.0,"1st Floor, Pancham Tower, B-1, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171757,91.7614571,ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,https://www.google.com/maps/place/?q=place_id:ChIJ2zS3_R1ZWjcRowJJ0Q2Z9xg,part_347,2026-09-20 20:26:38
Avenues Gifts And Home Decor,Trousseau Home Decor,Home goods store,Home goods store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"Sai Sayaji Apartment, Shastri Nagar Rd, opposite The Body Temple Gym, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5043774,73.805037,ChIJRfdXu7e_wjsRK3sqWJvQFws,https://www.google.com/maps/place/?q=place_id:ChIJRfdXu7e_wjsRK3sqWJvQFws,part_347,2026-09-20 20:26:38
The Homelinen Studios,Trousseau Home Decor,Linens store,Linens store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 99211 93681,https://www.instagram.com/thehomelinenstudio/?hl=en,4.3,157.0,"9, Paud Rd, Adwait nagar, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Adwait nagar, Mahaganesh Colony, Kothrud",18.5079726,73.8216559,ChIJxxQ5SpS_wjsRAdTEbGYeTNI,https://www.google.com/maps/place/?q=place_id:ChIJxxQ5SpS_wjsRAdTEbGYeTNI,part_347,2026-09-20 20:26:38
Emi's Pots and home decor,Trousseau Home Decor,Gift shop,Gift shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,4.8,5.0,"M776+G29, Sultan Bathery, Keralam 673592",759117,11.66378,76.260115,ChIJ5-8qSAAJpjsR0-MrN2FoRCw,https://www.google.com/maps/place/?q=place_id:ChIJ5-8qSAAJpjsR0-MrN2FoRCw,part_347,2026-09-20 20:26:38
Ashoka Furnishings,Trousseau Home Decor,Window treatment store,"Window treatment store, Bed shop, Bedding store, Blinds shop, Furniture store, Interior designer, Mattress store, Sofa store, Upholstery shop, Wallpaper store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 88110 11122,https://ashokafurnishings.com/,4.1,300.0,"ABC, Sanmati Plaza, GS Rd, opp. Anil Plaza, near Dona Planet, Guwahati, Assam 781005","ABC, Near IDBI Bank",26.1607931,91.77289429999999,ChIJhf5oqHJZWjcRcNVVTINscjQ,https://www.google.com/maps/place/?q=place_id:ChIJhf5oqHJZWjcRcNVVTINscjQ,part_347,2026-09-20 20:26:38
