business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.8,51.0,"V8HC+QM5, SH 24, Jhatimunda, Odisha 759126",759125,20.879391599999998,84.32174049999999,ChIJKbIERF0sIjoRE8eMQu_meEY,https://www.google.com/maps/place/?q=place_id:ChIJKbIERF0sIjoRE8eMQu_meEY,part_347,2026-09-20 20:31:00
Dhaba Biswapa,Dhaba and Highway Restaurant,Dhaba,Dhaba,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,18.0,"RWGC+M32, Manamunda, Subarnapali, Odisha 762016",759125,20.826636099999998,83.9201289,ChIJFx3EEHfnIzoRJNgOSPlxmpc,https://www.google.com/maps/place/?q=place_id:ChIJFx3EEHfnIzoRJNgOSPlxmpc,part_347,2026-09-20 20:31:00
HOTEL MANOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.7,43.0,"V8GC+C66, SH 24, Jhatimunda, Odisha 759126",759125,20.8760475,84.32052,ChIJjWaCNB0tIjoRpsCUFiqSr0I,https://www.google.com/maps/place/?q=place_id:ChIJjWaCNB0tIjoRpsCUFiqSr0I,part_347,2026-09-20 20:31:00
Shree Ganesh Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 93373 43596,N/A,4.6,11.0,"Shree Ganesh Dhaba, Gandhinagar, Badabagbar, Odisha 762024",759125,20.753342099999998,84.3226899,ChIJ9bn__WMzIjoRxZr1bT6n9pU,https://www.google.com/maps/place/?q=place_id:ChIJ9bn__WMzIjoRxZr1bT6n9pU,part_347,2026-09-20 20:31:00
Krishna dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.5,74.0,"RWJP+872, NH57, Odisha 762016",759125,20.8307701,83.9356287,ChIJe8m9eIrdIzoR2BGR-APKwDs,https://www.google.com/maps/place/?q=place_id:ChIJe8m9eIrdIzoR2BGR-APKwDs,part_347,2026-09-20 20:31:00
Highway Garden Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99377 20485,N/A,4.1,52.0,"WQ79+VP4, Kadalimunda, Odisha 759127",759125,20.9146316,84.76933969999999,ChIJO-lnOFQbIjoRRTrC_TS5rY0,https://www.google.com/maps/place/?q=place_id:ChIJO-lnOFQbIjoRRTrC_TS5rY0,part_347,2026-09-20 20:31:00
Gopal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.4,,"747P+GJR, Jujomura, Odisha 768105",759125,21.2638565,84.1365067,ChIJW5tqDptxIToRmwNofLz9-Lw,https://www.google.com/maps/place/?q=place_id:ChIJW5tqDptxIToRmwNofLz9-Lw,part_347,2026-09-20 20:31:01
Ruchi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.1,,"NH157, Teraguda, Phulbani, Pitabari, Odisha 762029",Teraguda,20.4478288,84.2406396,ChIJ7-k-XYizIzoRukHu6PozYxU,https://www.google.com/maps/place/?q=place_id:ChIJ7-k-XYizIzoRukHu6PozYxU,part_347,2026-09-20 20:31:01
SUBYANJANA Testy Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.9,,"V28C+J6V, Balangir - Sonepur - Redhakhol Rd, Kanpur, Odisha 767018",759125,20.8666238,84.02055349999999,ChIJHYkTtWfbIzoRlVJUdrFuYdQ,https://www.google.com/maps/place/?q=place_id:ChIJHYkTtWfbIzoRlVJUdrFuYdQ,part_347,2026-09-20 20:31:01
Highway 130 dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 93154 64997,N/A,4.9,,"gol Chakkar, 130 meter road, Zeta II, Makora, Greater Noida, Uttar Pradesh 201310",Zeta II,28.5026706,77.5355646,ChIJLxq-SMzrDDkROjNmyG4k5L0,https://www.google.com/maps/place/?q=place_id:ChIJLxq-SMzrDDkROjNmyG4k5L0,part_347,2026-09-20 20:31:02
Big Brothers Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70083 85816,http://www.bigbrothersdhaba.com/,3.7,,"Plot No 120, 2340, near IOCL Petrol Pump, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2169238,85.851928,ChIJO8A4iTOhGToRCB6ms6N6yCM,https://www.google.com/maps/place/?q=place_id:ChIJO8A4iTOhGToRCB6ms6N6yCM,part_347,2026-09-20 20:31:02
S P Reddy Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94400 13885,N/A,4.0,,"43, NH 44, Guru Raghavendra Nagar, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.8199192,78.0232813,ChIJr4_m7P7dtTsRxvOqUQkTH0A,https://www.google.com/maps/place/?q=place_id:ChIJr4_m7P7dtTsRxvOqUQkTH0A,part_347,2026-09-20 20:31:02
Kanishi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 77508 30220,N/A,3.8,,"Konisi Dhaba, Konisi Main Road, Brahmapur, Odisha 760003",759125,19.2655211,84.775489,ChIJQ8yn-dJaPToRKzfQJQLKkDU,https://www.google.com/maps/place/?q=place_id:ChIJQ8yn-dJaPToRKzfQJQLKkDU,part_347,2026-09-20 20:31:02
