business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skylark Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Print shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 80118 86898,N/A,4.9,758.0,"2nd Floor, Assam Trunk Rd, Sonaram Market, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Sonaram Market, Maligaon Chariali, Maligaon",26.158957899999997,91.6974575,ChIJYwfjrRdbWjcRtY92Ve45K-A,https://www.google.com/maps/place/?q=place_id:ChIJYwfjrRdbWjcRtY92Ve45K-A,part_347,2026-09-20 20:41:44
SHREE TECHNOLOGY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94387 28614,N/A,5.0,1.0,"Hatibandha street,Utkal ashram road,Berhampur,Odisha,760004,India Hatibandha street, Utkal Ashram Rd, Brahmapur, Odisha 760001",College of Advance Computing,19.3088128,84.7971639,ChIJG9dnZ3RQPToRSzn-2xvXV3M,https://www.google.com/maps/place/?q=place_id:ChIJG9dnZ3RQPToRSzn-2xvXV3M,part_347,2026-09-20 20:41:44
RB TECHNOLOGIES,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 89765 52050,N/A,5.0,13.0,"Courtpeta, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3071537,84.808099,ChIJ8-6vNABRPToRj2xSc5duc-8,https://www.google.com/maps/place/?q=place_id:ChIJ8-6vNABRPToRj2xSc5duc-8,part_347,2026-09-20 20:41:44
Supreme World,Computer Sales and Laptop Repair,Computer store,Computer store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94370 68088,N/A,4.0,98.0,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304956699999998,84.7994542,ChIJkTicdbhRPToRJckRxVV4GMU,https://www.google.com/maps/place/?q=place_id:ChIJkTicdbhRPToRJckRxVV4GMU,part_347,2026-09-20 20:41:44
Digital Dreams,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Security system installation service, Security system supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 70086 09245,https://digitald4u.blogspot.com/,5.0,15.0,"Balangir chowk, Kesinga, Odisha 766012",760004,20.1925331,83.2237004,ChIJ-a-EmOD1JDoRixgxr9cTmsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-a-EmOD1JDoRixgxr9cTmsQ,part_347,2026-09-20 20:41:44
Easy Technology,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Repair service",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,https://easytechnologybam.blogspot.com/,4.6,11.0,"Brahma Nagar Square, Main Road, near New Bus Stand, Brahmapur, Odisha 760001",Brajanagar,19.3153966,84.80208499999999,ChIJOUqOnp9RPToRZo3OMxrm_xw,https://www.google.com/maps/place/?q=place_id:ChIJOUqOnp9RPToRZo3OMxrm_xw,part_347,2026-09-20 20:41:44
Computer & Printer Point,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 80939 31817,N/A,4.4,8.0,"Kamapalli Main Rd, Brahmapur, Ashok Nagar, Brahmapur, Odisha 760004","Brahmapur, Ashok Nagar",19.3053272,84.8038332,ChIJfeF_5XdQPToRgvpkEEQ4qhY,https://www.google.com/maps/place/?q=place_id:ChIJfeF_5XdQPToRgvpkEEQ4qhY,part_347,2026-09-20 20:41:44
Galaxy Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94399 09944,N/A,3.5,2.0,"Main Road, near Old SBI ATM, Raikia, Odisha 762101",760004,20.0590986,84.2428102,ChIJdz-UesUCIzoRvaCTVMQP-_U,https://www.google.com/maps/place/?q=place_id:ChIJdz-UesUCIzoRvaCTVMQP-_U,part_347,2026-09-20 20:41:44
Fisixworld,Computer Sales and Laptop Repair,Electronics store,Electronics store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 70086 38490,N/A,4.6,15.0,"Kamapalli Main Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3076336,84.80621359999999,ChIJrbi2TylRPToRtTBqi_2HiEo,https://www.google.com/maps/place/?q=place_id:ChIJrbi2TylRPToRtTBqi_2HiEo,part_347,2026-09-20 20:41:44
Netexpress,Computer Sales and Laptop Repair,Computer store,Computer store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97785 55587,N/A,5.0,1.0,"New Busstand New Busstand, Brahmapur, Odisha 760001",Manjari Nagar,19.3146596,84.79912259999999,ChIJg1hVYjNRPToRobvWYAGHGns,https://www.google.com/maps/place/?q=place_id:ChIJg1hVYjNRPToRobvWYAGHGns,part_347,2026-09-20 20:41:44
