business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BeCafe Mohury Brothers,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99371 20315,N/A,4.8,,"BPCL petrol pump, Mohury Brothers, Angul, Odisha 759122",759040,20.832899299999998,85.2393786,ChIJQepACGO5GDoRic9LWEDx0fs,https://www.google.com/maps/place/?q=place_id:ChIJQepACGO5GDoRic9LWEDx0fs,part_347,2026-09-20 20:19:42
Coffeebee,Cafe and Coffee Shop,Cafe,Cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.instagram.com/coffeebee.o?igsh=cmkzOHRzaTV0Nzg5&utm_source=qr,4.8,,"in front of DIC OFFICE, Hemsurapada, Angul, Odisha 759123",Hemsurapada,20.8459665,85.0937859,ChIJ722U0yevGDoRrkPKYZO80vk,https://www.google.com/maps/place/?q=place_id:ChIJ722U0yevGDoRrkPKYZO80vk,part_347,2026-09-20 20:19:42
Aadyafee BURGER HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.7,,"Laxmi Bazar chowk, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8357712,85.0911884,ChIJ0RSPKwCvGDoR4X29rOcXLjo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSPKwCvGDoR4X29rOcXLjo,part_347,2026-09-20 20:19:42
Suto Cafe - Gandhi Marg,Cafe and Coffee Shop,Cafe,Cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,,"Plot No 1590/2245, Gandhi Marg, beside Titan Eye+, Bazarapada, Angul, Odisha 759122",Bazarapada,20.839443799999998,85.0869051,ChIJhQs8h52vGDoRJsKpyjIF74U,https://www.google.com/maps/place/?q=place_id:ChIJhQs8h52vGDoRJsKpyjIF74U,part_347,2026-09-20 20:19:42
Satya Tea Bar 24×7 Hr,Cafe and Coffee Shop,Cafe,Cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.1,,"J8FG+XPW, Badakera - Cuttack Rd, Rasol, Odisha 759021",759040,20.6249829,85.3268429,ChIJh1LSenbrGDoR-tnGUGp3Axk,https://www.google.com/maps/place/?q=place_id:ChIJh1LSenbrGDoR-tnGUGp3Axk,part_347,2026-09-20 20:19:42
Tuna Bhai Tea and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"R3RW+R43, Amalapada, Angul, Odisha 759122",Amalapada,20.8420082,85.09530509999999,ChIJA6JCEQCvGDoRpRNItSm3qz0,https://www.google.com/maps/place/?q=place_id:ChIJA6JCEQCvGDoRpRNItSm3qz0,part_347,2026-09-20 20:19:42
Way Side Amenity Centre Banarpal,Cafe and Coffee Shop,Coffee shop,Coffee shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.0,,"R7H3+C8P, Joragadia, Odisha 759121",759040,20.828595099999998,85.2533162,ChIJW5IIHQC5GDoR9s9RSGUg3HE,https://www.google.com/maps/place/?q=place_id:ChIJW5IIHQC5GDoR9s9RSGUg3HE,part_347,2026-09-20 20:19:42
CAFFEINE,Cafe and Coffee Shop,Cafe,Cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Nh-55, near Axis Bank, Kandasara, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145","Kandasara, National Aluminium Company Ltd",20.841592199999997,85.1482032,ChIJfxw-Ch2xGDoR9EMlhFAhojI,https://www.google.com/maps/place/?q=place_id:ChIJfxw-Ch2xGDoR9EMlhFAhojI,part_347,2026-09-20 20:19:42
ManimaTea&Coofe,Cafe and Coffee Shop,Coffee shop,Coffee shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"P3X2+RVX, Badakera - Cuttack Rd, Lachhabandha, Odisha 759129",759040,20.7496614,85.05207039999999,ChIJFURFEgClGDoRdBxpoHuekq4,https://www.google.com/maps/place/?q=place_id:ChIJFURFEgClGDoRdBxpoHuekq4,part_347,2026-09-20 20:19:42
Cafe Zone,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83277 30425,N/A,3.0,,"Township, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145","Township, National Aluminium Company Ltd",20.8414285,85.1485434,ChIJ4-EvBACxGDoRYt9aW4a8Ipk,https://www.google.com/maps/place/?q=place_id:ChIJ4-EvBACxGDoRYt9aW4a8Ipk,part_347,2026-09-20 20:19:42
GoaWake Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91301 88390,https://www.instagram.com/goawake.coffee?igsh+b2puNnp2MGV0b3M1&Uutm_source=qr,4.8,,"House No. 805, Dandadi, near Nerul Paradise, Nerul, Goa 403114",759040,15.5033496,73.7915388,ChIJHe-I67DBvzsRX71voWaJb4c,https://www.google.com/maps/place/?q=place_id:ChIJHe-I67DBvzsRX71voWaJb4c,part_347,2026-09-20 20:19:43
Tonico Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70253 22222,http://www.tonicocafe.com/,4.3,,"Seaport - Airport Rd, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0068319,76.3454476,ChIJdSnrKGtzCDsR3Zg7uzvI55U,https://www.google.com/maps/place/?q=place_id:ChIJdSnrKGtzCDsR3Zg7uzvI55U,part_347,2026-09-20 20:19:43
Om-fed Parlour,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"Hindol Bypass Rd, Kurumitha, Odisha 759020",759040,20.691674199999998,85.1978431,ChIJ_yedEn2-GDoRuZ07pg75YHw,https://www.google.com/maps/place/?q=place_id:ChIJ_yedEn2-GDoRuZ07pg75YHw,part_347,2026-09-20 20:19:43
Harry's Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Vegetarian restaurant, Fast food restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94377 53675,N/A,4.7,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8034075,85.84431719999999,ChIJ1aMynQHEGToRi4QqpG_SrM0,https://www.google.com/maps/place/?q=place_id:ChIJ1aMynQHEGToRi4QqpG_SrM0,part_347,2026-09-20 20:19:43
Coffee Bar cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96608 01522,http://coffeebarcafe.in/,4.5,,"Shop No.06, Collectorate Circle, near by Shani Mandir, Schme No. 36 - B, Jaju Nagar, Neemuch, Madhya Pradesh 458441","Schme No. 36 - B, Jaju Nagar",24.4735387,74.8720893,ChIJ-7cQp51zZjkR4qQbzW73uxg,https://www.google.com/maps/place/?q=place_id:ChIJ-7cQp51zZjkR4qQbzW73uxg,part_347,2026-09-20 20:19:43
Vintage Coffee Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Cafe, Tea store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.7,,"Shop No. 2/3, Beverly Park, Plot No.20, near Palm Beach Road, Sector No.6, Nerul, Navi Mumbai, Maharashtra 400706","Sector No.6, Nerul",19.0438127,73.0089639,ChIJNUNmCwDD5zsRXRYuqJEF0FM,https://www.google.com/maps/place/?q=place_id:ChIJNUNmCwDD5zsRXRYuqJEF0FM,part_347,2026-09-20 20:19:43
SRI GURU COFFEE CAFE,Cafe and Coffee Shop,Cafe,Cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,,"Sivanagar, Badvel, Andhra Pradesh 516233",Sivanagar,14.740318199999999,79.0669829,ChIJb-pSqQlfszsRCNTYlm11aDw,https://www.google.com/maps/place/?q=place_id:ChIJb-pSqQlfszsRCNTYlm11aDw,part_347,2026-09-20 20:19:43
NNN Junction Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Confectionery store, Fast food restaurant, Food & Beverage Exporter, Food court, Soft drinks shop, Tea store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86395 81040,N/A,4.8,,"Kunta, Obulakkapalle, Andhra Pradesh 523320",Kunta,15.9021875,79.30268749999999,ChIJ68hgHgBLtTsRe86Ck8wmw_Y,https://www.google.com/maps/place/?q=place_id:ChIJ68hgHgBLtTsRe86Ck8wmw_Y,part_347,2026-09-20 20:19:43
