business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATRIX BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83428 10000,https://matrixonline999.wixsite.com/website,4.2,,"Indu Market Complex, INDU MARKET COMPLEX INFRONT OF, BB High School Ln, Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.652103699999998,85.6043965,ChIJ818ObH4fGToReZOCGrWrgJ4,https://www.google.com/maps/place/?q=place_id:ChIJ818ObH4fGToReZOCGrWrgJ4,part_347,2026-09-20 20:18:14
ALLIANCE BROADBAND DHENKANAL,IT and Telecom Services,Internet service provider,Internet service provider,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70083 93030,https://alliancebroadband.co.in/,3.8,,"Indu Market complex, Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.652037999999997,85.6045346,ChIJv7q89kwfGToR8Kfmvlgctio,https://www.google.com/maps/place/?q=place_id:ChIJv7q89kwfGToR8Kfmvlgctio,part_347,2026-09-20 20:18:14
Keshav Solution,IT and Telecom Services,Software company,Software company,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70086 90307,https://www.keshavsolutions.com/,4.0,,"Jawahar Chowk, near ST. Xavier School, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6571626,85.5973873,ChIJgQguga7fGDoRDz_tx_3anb4,https://www.google.com/maps/place/?q=place_id:ChIJgQguga7fGDoRDz_tx_3anb4,part_347,2026-09-20 20:18:14
WEFE CCTV SERVICES,IT and Telecom Services,Security system installation service,Security system installation service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76828 15612,https://www.wefe.in/,4.7,,"1st Floor, PLOT NO - 17/A, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3135707,85.82592029999999,ChIJCZlV-RUJGToRxJkZ2syOWn4,https://www.google.com/maps/place/?q=place_id:ChIJCZlV-RUJGToRxJkZ2syOWn4,part_347,2026-09-20 20:18:14
VoIPTech Solutions,IT and Telecom Services,Computer support and services,Computer support and services,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79 4910 7742,https://voiptechsolutions.com/,4.3,,"Unit 530, Idco Info Park, VoIPTech Solutions, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3490522,85.8077421,ChIJuby8KuAIGToRpZa7PPFGPJs,https://www.google.com/maps/place/?q=place_id:ChIJuby8KuAIGToRpZa7PPFGPJs,part_347,2026-09-20 20:18:14
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 717 1999,http://vodafone.in/,4.2,,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_347,2026-09-20 20:18:14
JINUS NET,IT and Telecom Services,Internet service provider,Internet service provider,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90400 77703,https://www.jinusnet.com/,3.2,,"GA 123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326335099999998,85.81213559999999,ChIJcxAIMKoJGToRj8iVu-axGTY,https://www.google.com/maps/place/?q=place_id:ChIJcxAIMKoJGToRj8iVu-axGTY,part_347,2026-09-20 20:18:14
Knopff Solutions Pvt Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Industrial consultant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82499 49300,http://www.knopff.in/,4.9,,"10, E Canal Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.276035399999998,85.8612824,ChIJp7wLPwehGToRKXNwhAx2dmY,https://www.google.com/maps/place/?q=place_id:ChIJp7wLPwehGToRKXNwhAx2dmY,part_347,2026-09-20 20:18:14
Wiretel Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83388 92233,http://www.wiretel.in/,4.9,,"Vaishno Monarch Complex, Plot-28/2677, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751020","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290002599999998,85.85615109999999,ChIJXw1HDOULGToRr97zHaCg4pE,https://www.google.com/maps/place/?q=place_id:ChIJXw1HDOULGToRr97zHaCg4pE,part_347,2026-09-20 20:18:14
AIRTEL EXPRESS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80189 59555,N/A,4.7,,"551, opposite RELIANCE FRESH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879294,85.8457244,ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,part_347,2026-09-20 20:18:14
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_347,2026-09-20 20:18:14
