business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIMCORPORATION PRIVATE LIMITED,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Security system installation service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94144 46036,http://www.saimcorporation.com/,4.9,432.0,"A 3 H1, Sunder Path, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Bani Park,26.9234787,75.7924604,ChIJRzbPGf2zbTkR35oGUYq7W5A,https://www.google.com/maps/place/?q=place_id:ChIJRzbPGf2zbTkR35oGUYq7W5A,part_347,2026-09-20 20:40:16
Kelwin Aircon,Auto Electrician and AC Repair,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98427 80012,https://dialmia.com/salem/kelwin-aircon?l_id=2667,4.9,58.0,"172, Tamil Sangam Rd, Rajaram Nagar, Sankar Nagar, Salem (M.Corp.), Tamil Nadu 636007","Rajaram Nagar, Sankar Nagar",11.661427699999999,78.1536181,ChIJg0Rfe_bxqzsRYjg6T9_fjuw,https://www.google.com/maps/place/?q=place_id:ChIJg0Rfe_bxqzsRYjg6T9_fjuw,part_347,2026-09-20 20:40:16
ATM Motors Multi Car Care,Auto Electrician and AC Repair,Auto bodywork mechanic,"Auto bodywork mechanic, Auto repair shop",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 96039 69786,N/A,5.0,808.0,"near 5th Town Police Station, Sajid Nagar, Ayyapagudi Center, Jyothi Nagar, Nellore, Andhra Pradesh 524004","Sajid Nagar, Ayyapagudi Center, Jyothi Nagar",14.4004999,79.949028,ChIJO3sFfsnzTDoRf-NpidEzZAM,https://www.google.com/maps/place/?q=place_id:ChIJO3sFfsnzTDoRf-NpidEzZAM,part_347,2026-09-20 20:40:16
Multi car care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 95151 18094,N/A,4.8,4.0,"Auto Nagar, Nellore, Andhra Pradesh 524004",Auto Nagar,14.4071693,79.9463956,ChIJHxJoFADzTDoR6CnmTpDvUOU,https://www.google.com/maps/place/?q=place_id:ChIJHxJoFADzTDoR6CnmTpDvUOU,part_347,2026-09-20 20:40:16
Harshita auto Gas,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 95092 80175,N/A,4.4,103.0,"Safed mandir, khenepatak road, Om Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Om Nagar, Khatipura",26.932976699999998,75.738128,ChIJVQOH3FqzbTkRRYh2d0dveDk,https://www.google.com/maps/place/?q=place_id:ChIJVQOH3FqzbTkRRYh2d0dveDk,part_347,2026-09-20 20:40:16
SIMHAPURI MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 72072 07003,N/A,3.9,57.0,"CX47+749, Mini Bypass Road, Sapthagiri Colony, Thayagaraju Nagar, Vedayapalem, Nellore, Andhra Pradesh 524004","Sapthagiri Colony, Thayagaraju Nagar, Vedayapalem",14.4056616,79.96287009999999,ChIJTxURl_3yTDoRUP3nhVAloXU,https://www.google.com/maps/place/?q=place_id:ChIJTxURl_3yTDoRUP3nhVAloXU,part_347,2026-09-20 20:40:16
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",760002,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_347,2026-09-20 20:40:17
Maa bankeswari auto electrical work shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 84568 41650,N/A,5.0,1.0,"Ankush, Ankush Pur, Odisha 761100",760002,19.3697484,84.76289249999999,ChIJGzbPtxxPPToRFOv05sz7CX0,https://www.google.com/maps/place/?q=place_id:ChIJGzbPtxxPPToRFOv05sz7CX0,part_347,2026-09-20 20:40:18
Maa Taratarini Scrap Vendor,Auto Electrician and AC Repair,Welder,"Welder, Air conditioning repair service, Aluminum welder, Electronics manufacturer, Salvage yard, Scrap metal dealer",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 63711 60010,N/A,4.0,,"1st line ext, behind Tulsi Nagar, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.319561699999998,84.78792779999999,ChIJA8UQUcRRPToRwSPqnzdxY2o,https://www.google.com/maps/place/?q=place_id:ChIJA8UQUcRRPToRwSPqnzdxY2o,part_347,2026-09-20 20:40:18
OLA Electric Store,Auto Electrician and AC Repair,Electric motor scooter dealer,Electric motor scooter dealer,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80 6896 4050,https://olaelectric.com/experience-centres/book-appointment?utm_source=gmb&utm_medium=cpc&utm_campaign=ec_gmb_listing,3.6,,"Ground floor #BAM/14, Rohinee Apartment, 10367, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3190727,84.78688489999999,ChIJNWLfxlRRPToRc2uBlKHknY8,https://www.google.com/maps/place/?q=place_id:ChIJNWLfxlRRPToRc2uBlKHknY8,part_347,2026-09-20 20:40:18
