business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PrachaR Media Solutions Pvt Ltd,Advertisement Agency,Public relations firm,Public relations firm,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80 4146 7169,https://prachar.co.in/,4.6,,"PrachaR House, M-63, 9th B Main Rd, Sector XI, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","Sector XI, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.968288,77.65299499999999,ChIJMyEnp_8TrjsR_7Q7J9kkfl0,https://www.google.com/maps/place/?q=place_id:ChIJMyEnp_8TrjsR_7Q7J9kkfl0,part_347,2026-09-20 20:23:18
Sunlight Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Digital printing service, Neon sign shop, Offset Printer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99266 60094,N/A,4.9,,"28-A, MR 9 Rd, Sector A, Chandra Nagar, Indore, Madhya Pradesh 452011","Sector A, Chandra Nagar",22.742510199999998,75.8947384,ChIJn7G67cT9YjkR6plNeif4MZk,https://www.google.com/maps/place/?q=place_id:ChIJn7G67cT9YjkR6plNeif4MZk,part_347,2026-09-20 20:23:18
"AASLink Media Network Brand Consultant, Digital Marketer and Media Services",Advertisement Agency,Branding agency,Branding agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,http://www.aaslinkmedia.com/,5.0,,"Navneet Darshan, M-24, Old Palasia, Indore, Madhya Pradesh 452010",Old Palasia,22.7279004,75.8893258,ChIJuU1yEAIDYzkR-0epAwJVE6c,https://www.google.com/maps/place/?q=place_id:ChIJuU1yEAIDYzkR-0epAwJVE6c,part_347,2026-09-20 20:23:18
Advista Advertising & Marketing,Advertisement Agency,Commercial printer,"Commercial printer, Banner store, Stationery store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97588 24796,http://nainilive.com/,4.3,,"S.No. 11, Market, Ramsay Road, Tallital, Nainital, Uttarakhand 263001",Tallital,29.379903,79.463392,ChIJ____P_mhoDkRjSmKtN8rJV4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_mhoDkRjSmKtN8rJV4,part_347,2026-09-20 20:23:18
JANKI OFFSET,Advertisement Agency,Advertising agency,Advertising agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.0,,"Laxmana Nagar, Sitamarhi, Bihar 843302",Laxmana Nagar,26.5932726,85.4988101,ChIJR54PMf7x7DkR4E_TXKyN8Gg,https://www.google.com/maps/place/?q=place_id:ChIJR54PMf7x7DkR4E_TXKyN8Gg,part_347,2026-09-20 20:23:18
"Amar Jyoti Advertising Agency Pvt Ltd, Indore",Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Video production service, Website designer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 731 252 7039,http://www.amarjyotiadvertising.com/,4.6,19.0,"402, Manas Bhawan, 11, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.716051999999998,75.873922,ChIJ7YgUqxf9YjkRcU0B8bpNzOU,https://www.google.com/maps/place/?q=place_id:ChIJ7YgUqxf9YjkRcU0B8bpNzOU,part_347,2026-09-20 20:23:18
Vatsa Advertising & Printers,Advertisement Agency,Advertising agency,Advertising agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99199 24888,N/A,4.7,24.0,"Corporate office- 255-c Rajput Bhawan, Chetna Nagar Colony, industrial estate, Lehertara Industrial Estate, Varanasi, Uttar Pradesh 221108","Chetna Nagar Colony, industrial estate, Lehertara Industrial Estate",25.302605699999997,82.9560742,ChIJXyC0g_ItjjkRox2QpqW9mHk,https://www.google.com/maps/place/?q=place_id:ChIJXyC0g_ItjjkRox2QpqW9mHk,part_347,2026-09-20 20:23:18
Shiv Kala Mandir,Advertisement Agency,Advertising agency,Advertising agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94305 51590,N/A,5.0,1.0,"Zirat, Mathiya, Motihari, Bihar 845401",Rajendra Nagar,26.6573827,84.9264719,ChIJ-amoLAA1kzkRXphlLErmnt0,https://www.google.com/maps/place/?q=place_id:ChIJ-amoLAA1kzkRXphlLErmnt0,part_347,2026-09-20 20:23:18
The RAP Graphics,Advertisement Agency,Corporate office,Corporate office,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98975 97867,N/A,4.7,7.0,"E 60, opp. K.K. Hospital, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3882911,79.42748399999999,ChIJv7MyxeIGoDkRgQnNK_wmCgQ,https://www.google.com/maps/place/?q=place_id:ChIJv7MyxeIGoDkRgQnNK_wmCgQ,part_347,2026-09-20 20:23:18
Ad World-Swift Intermedia Convergence Limited,Advertisement Agency,Advertising agency,Advertising agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 731 256 0301,N/A,4.1,8.0,"Shop No-201, Navneet Plaza, Greater Kailash Road, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7257647,75.8913857,ChIJq6qqakf9YjkRo5AkFFBEPDQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRo5AkFFBEPDQ,part_347,2026-09-20 20:23:18
