business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saria Trading Co,Paint and Putty Dealer,Paint store,Paint store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98320 12323,https://saria-trading-co.grexa.site/,4.9,,"Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001",Near Pani Tanki More (Clock Tower),26.7206731,88.4268522,ChIJ0S-enRNB5DkRb0M2Az00OZw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-enRNB5DkRb0M2Az00OZw,part_347,2026-09-20 20:22:58
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98324 80903,http://www.sumithardware.com/,3.8,,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_347,2026-09-20 20:22:58
baba prem giri paints,Paint and Putty Dealer,Paint store,Paint store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,,"Ratangarh - Sardarshahar Rd, rode, Azad Nagar, Sardarshahar, Sardarshahr, Rajasthan 331403","rode, Azad Nagar",28.4254914,74.5250891,ChIJ59hi12TzFDkRx6jtpTIMdqE,https://www.google.com/maps/place/?q=place_id:ChIJ59hi12TzFDkRx6jtpTIMdqE,part_347,2026-09-20 20:22:58
kalpataru colour point,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 76791 20962,N/A,4.3,,"srabani block, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0480636,88.0626328,ChIJFZtjq9TxAjoRe_UHhmIOhZ8,https://www.google.com/maps/place/?q=place_id:ChIJFZtjq9TxAjoRe_UHhmIOhZ8,part_347,2026-09-20 20:22:58
Prashant Enterprises:-Paint & Hardware Shop,Paint and Putty Dealer,Paint store,"Paint store, Service establishment, Hardware store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,,"Prashant Enterprises:-Paint & Hardware Shop, 759104, India",759104,16.3242235,73.7006976,ChIJ4Q12p187wDsRBqfO2g-Jy5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Q12p187wDsRBqfO2g-Jy5o,part_347,2026-09-20 20:22:58
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",759104,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_347,2026-09-20 20:22:59
Kaveri Traders - Birla Opus Paints | Asian Paints | MYK Laticrete | Dr. Fixit,Paint and Putty Dealer,Paint store,"Paint store, Painter",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93533 07778,N/A,4.9,,"Shop No. 4, Sri Guru Raghavendra Swamy Complex, No.39/1, Hennur Bagalur Main Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622162,77.6486925,ChIJiwlcxNUZrjsR4v1pRZkjOi0,https://www.google.com/maps/place/?q=place_id:ChIJiwlcxNUZrjsR4v1pRZkjOi0,part_347,2026-09-20 20:22:59
Shri Laxmi Traders,Paint and Putty Dealer,Paint store,Paint store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89898 69492,https://instagram.com/paintstore_satna?igshid=ZDdkNTZiNTM=,4.7,,"Jagatdev Talab Rd, Pushpraj Colony, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Pushpraj Colony, Jeevan Jyoti Colony",24.5666509,80.8350332,ChIJFW5jdQ1_hDkRA-SGQaY5YUs,https://www.google.com/maps/place/?q=place_id:ChIJFW5jdQ1_hDkRA-SGQaY5YUs,part_347,2026-09-20 20:22:59
Pinakini paints & hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99121 56170,N/A,4.4,11.0,"h, no.8-7-89/8, Plot no. 8, X road, beside sahithi women's collage, Chaitanya Nagar, B.N Reddy Nagar, Hyderabad, Telangana 500079","Chaitanya Nagar, B.N Reddy Nagar",17.321787099999998,78.559654,ChIJEwku4xuiyzsRsInnSgjQUf8,https://www.google.com/maps/place/?q=place_id:ChIJEwku4xuiyzsRsInnSgjQUf8,part_347,2026-09-20 20:23:00
Asian Paints Colourideas - Maya Hardware,Paint and Putty Dealer,Paint store,Paint store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 8071 499 900,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maya-hardware-paint-shop-doddadunnasandra-bengaluru-293973/Home?utm_source=locator&utm_medium=googleplaces,4.9,753.0,"Chickathirupathi Main Road, Dunnasandra, Doddadunnasandra, Bengaluru, Karnataka 560117",Dunnasandra,12.9763916,77.8181692,ChIJPaqbjGsNrjsRlb3YlcQRNbA,https://www.google.com/maps/place/?q=place_id:ChIJPaqbjGsNrjsRlb3YlcQRNbA,part_347,2026-09-20 20:23:00
