business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89042 03792,http://www.forthfitness.in/,4.8,657.0,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_347,2026-09-20 20:38:59
Fitness#PowerInU,Fitness Chains,Fitness center,"Fitness center, Gym",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 63643 01754,http://www.fitnesspowerinu.com/,4.9,414.0,"opp. Coffee Board Layout, Bhuvaneswari Nagar, Nagavara, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Nagavara",13.053266299999999,77.604422,ChIJ0YNw1SkXrjsRK8k7QCoOvOc,https://www.google.com/maps/place/?q=place_id:ChIJ0YNw1SkXrjsRK8k7QCoOvOc,part_347,2026-09-20 20:38:59
ROYAL CROWN FITNESS -UNISEX (A/C),Fitness Chains,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 91761 88538,N/A,5.0,178.0,"4/ 713 ,Medavakkam-Mambakkam Main Road, Jothi Nagar, Mambakkam, Chennai 600127, Chennai, Tamil Nadu 600127",759149,12.8312782,80.16581459999999,ChIJTY0K2DZZUjoRxUuImDb7vS0,https://www.google.com/maps/place/?q=place_id:ChIJTY0K2DZZUjoRxUuImDb7vS0,part_347,2026-09-20 20:38:59
TRAIN FIT GYM,Fitness Chains,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90035 09121,N/A,5.0,54.0,"2/376, First Floor 1st cross, Pillaiyar Kovil Street, Mambakkam, Chennai, Tamil Nadu 600127",759149,12.8337775,80.1669933,ChIJxeo56elZUjoRouEJvf9ZHOo,https://www.google.com/maps/place/?q=place_id:ChIJxeo56elZUjoRouEJvf9ZHOo,part_347,2026-09-20 20:38:59
MM FITNESS UNISEX,Fitness Chains,Gym,"Gym, Fitness center",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 84282 99945,https://www.instagram.com/mm_fitness94?igsh=b3o5dXkyMWNydXEy&utm_source=qr,5.0,126.0,"31, Thazhambur village,chennai 600130, Chennai, Tamil Nadu 600130",759149,12.847512,80.1998708,ChIJVdbqOwBbUjoRsyeaR4QqPAY,https://www.google.com/maps/place/?q=place_id:ChIJVdbqOwBbUjoRsyeaR4QqPAY,part_347,2026-09-20 20:38:59
BEYOND FITNESS,Fitness Chains,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90083 49800,N/A,4.8,165.0,"Close to Ramaiah college and IISC, 105,Mehatha industrial compound, MS Ramaiah Rd, opp. to naturals icream, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Divanarapalya, Mathikere",13.0273475,77.5611785,ChIJ6Sz0X8U9rjsRwAXUlgPwMQY,https://www.google.com/maps/place/?q=place_id:ChIJ6Sz0X8U9rjsRwAXUlgPwMQY,part_347,2026-09-20 20:38:59
Fit zone - The Best Premium Gym in Kadugodi,Fitness Chains,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90361 43886,https://www.instagram.com/fitzone_kadugodi/,5.0,200.0,"No 201/3, Channasandra Main Rd, next to Srinivasa theatre, opposite to Fci, V S Reddy Colony, Kadugodi, Bengaluru, Karnataka 560067","V S Reddy Colony, Kadugodi",12.9892185,77.76621589999999,ChIJJbPFeKgPrjsRkVseQnuPXUU,https://www.google.com/maps/place/?q=place_id:ChIJJbPFeKgPrjsRkVseQnuPXUU,part_347,2026-09-20 20:38:59
MS Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81234 25611,https://ms-fitness.netlify.app/,4.9,305.0,"30/31, main road, opp. keb, above adishwar whitefield, Mahadevapura Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Mahadevapura Layout, Garudachar Palya, Mahadevapura",12.9945065,77.6988349,ChIJJ-J57kgRrjsRmZMHKmGRbfw,https://www.google.com/maps/place/?q=place_id:ChIJJ-J57kgRrjsRmZMHKmGRbfw,part_347,2026-09-20 20:38:59
"B3 Wellness Gym - Available on Cult.fit | Gym in JP Nagar, Bangalore",Fitness Chains,Fitness center,Fitness center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 120 656 1681,https://www.cult.fit/cult/cult-pass/bangalore/B3-Wellness-Studio-(JP-Nagar)/630,4.3,191.0,"1738, 1st & 2nd Floor, 9th Cross Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.910366699999999,77.5914726,ChIJCWKApDoVrjsRyUF3yp9J4Mw,https://www.google.com/maps/place/?q=place_id:ChIJCWKApDoVrjsRyUF3yp9J4Mw,part_347,2026-09-20 20:38:59
FITFAM FITNESS,Fitness Chains,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98407 35222,http://www.fitfamfitness.in/,4.7,232.0,"Third floor, Rajiv Gandhi Salai, above Hotel A2B and Nandhana, Egattur, Tamil Nadu 600130",759149,12.8329838,80.2292011,ChIJl9Rd7VlaUjoRW4H6IIJph9o,https://www.google.com/maps/place/?q=place_id:ChIJl9Rd7VlaUjoRW4H6IIJph9o,part_347,2026-09-20 20:38:59
