business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Training Hostel,Hostels,Hostels,Hostels,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.0,,"W559+9QF, FCI Twp, Odisha 759116",759116,20.908441999999997,85.1694136,ChIJd8SpPUCxGDoR405saAcps8Y,https://www.google.com/maps/place/?q=place_id:ChIJd8SpPUCxGDoR405saAcps8Y,part_347,2026-09-20 20:25:59
STECH BOYS & GIRLS HOSTEL,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.2,45.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245276,84.8186279,ChIJWSHFTp8ZIDoRWJ1NZD66OKk,https://www.google.com/maps/place/?q=place_id:ChIJWSHFTp8ZIDoRWJ1NZD66OKk,part_347,2026-09-20 20:26:00
The Human Nest Co-living,Hostels,Backpacker Hostel,Backpacker Hostel,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 62302 02514,N/A,4.8,107.0,"Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.25181,85.7896502,ChIJucqCWQCnGToRX1CtyOcjkI8,https://www.google.com/maps/place/?q=place_id:ChIJucqCWQCnGToRX1CtyOcjkI8,part_347,2026-09-20 20:26:00
beest Hostel In Bhubaneswar,Hostels,Boys' hostel,Boys' hostel,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79784 32022,https://www.justdial.com/Bhubaneshwar/Ninty-Nine-BJB-Nagar/0674PX674-X674-180512193517-J5K1_BZDET,2.5,15.0,"F-22, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248871299999998,85.8464283,ChIJl_tR0oSnGToRE7joXbTVgJY,https://www.google.com/maps/place/?q=place_id:ChIJl_tR0oSnGToRE7joXbTVgJY,part_347,2026-09-20 20:26:00
Barbie Villa PG,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97774 02596,N/A,4.2,83.0,"Plot No. 375/1894, KIIT Koel Campus Road, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3460687,85.82218379999999,ChIJoe3j6iUJGToRDP1PkW9EW-s,https://www.google.com/maps/place/?q=place_id:ChIJoe3j6iUJGToRDP1PkW9EW-s,part_347,2026-09-20 20:26:00
Shanti Hostel 5,Hostels,Boys' hostel,Boys' hostel,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94386 77417,N/A,3.1,142.0,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275469299999997,85.8375063,ChIJkzy5HVqnGToRbIf2aAiRU1k,https://www.google.com/maps/place/?q=place_id:ChIJkzy5HVqnGToRbIf2aAiRU1k,part_347,2026-09-20 20:26:00
DEVARS BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82493 30551,N/A,4.6,19.0,"Plot no 433, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, BJB Nagar",20.2511077,85.8401071,ChIJS3pd3vSnGToR3_6UuM9adrk,https://www.google.com/maps/place/?q=place_id:ChIJS3pd3vSnGToR3_6UuM9adrk,part_347,2026-09-20 20:26:00
Tarini Hostel 1,Hostels,Student housing center,Student housing center,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,2.7,28.0,"L 197, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2805566,85.7960952,ChIJwXkqQIOnGToRIRZz7zb_uOs,https://www.google.com/maps/place/?q=place_id:ChIJwXkqQIOnGToRIRZz7zb_uOs,part_347,2026-09-20 20:26:00
VIVEKANANDA BOYS PG,Hostels,Boys' hostel,Boys' hostel,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.3,23.0,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_347,2026-09-20 20:26:00
Delta Boys Hostel,Hostels,Boys' hostel,Boys' hostel,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 70084 80763,N/A,4.0,36.0,"Plot- 3848 Nakagate, near Bhujabala Petrol Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272147,85.78094,ChIJmcHY9gOnGToR6AKDYKPIeSc,https://www.google.com/maps/place/?q=place_id:ChIJmcHY9gOnGToR6AKDYKPIeSc,part_347,2026-09-20 20:26:00
