business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kshirabdhi Tanaya Grocery,Kirana Store,Indian grocery store,Indian grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98610 65591,N/A,5.0,,"Lane No. 1, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3151959,84.8088002,ChIJp5ku4Q1RPToRr6NH7K0Uqcg,https://www.google.com/maps/place/?q=place_id:ChIJp5ku4Q1RPToRr6NH7K0Uqcg,part_347,2026-09-20 20:41:16
Kaleshwar store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.0,,"8R93+JXJ, Lane Number 5, Bapuji Nagar, Brajanagar, Brahmapur, Odisha 760004","Bapuji Nagar, Brajanagar",19.3190889,84.804886,ChIJ4RElk8VRPToRVs9t_t_3Bho,https://www.google.com/maps/place/?q=place_id:ChIJ4RElk8VRPToRVs9t_t_3Bho,part_347,2026-09-20 20:41:16
Sidharth nagar 1st line maa mangala jeneral store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.5,,"8R85+2G3, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3150187,84.8087893,ChIJb04yfwBRPToRDRmALV1mHCM,https://www.google.com/maps/place/?q=place_id:ChIJb04yfwBRPToRDRmALV1mHCM,part_347,2026-09-20 20:41:16
Maa Khemundi kalua General Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94374 47827,N/A,5.0,,"Gaoutam Nagar Gautam Nagar, Brahmapur, Odisha 760004",Bhabinipur,19.3227515,84.8132042,ChIJH8RHzB1RPToRQ6--_TRUrk4,https://www.google.com/maps/place/?q=place_id:ChIJH8RHzB1RPToRQ6--_TRUrk4,part_347,2026-09-20 20:41:16
Nidan General Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 72050 90875,N/A,4.0,,"Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3072967,84.81501,ChIJ_W97KhNRPToRhWRPizr99vE,https://www.google.com/maps/place/?q=place_id:ChIJ_W97KhNRPToRhWRPizr99vE,part_347,2026-09-20 20:41:16
S K General Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90905 26036,N/A,5.0,,"Ram Nagar, Brahmapur, Odisha 760004",Ram Nagar,19.302544299999997,84.8035033,ChIJN2AnkFpbPToRLbUM4P8BMzM,https://www.google.com/maps/place/?q=place_id:ChIJN2AnkFpbPToRLbUM4P8BMzM,part_347,2026-09-20 20:41:16
Arun General Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96929 62296,N/A,4.2,,"Kamapalli Main Rd, Ram Nagar, Brahmapur, Odisha 760004",Ram Nagar,19.3044865,84.80198759999999,ChIJiWCQXTxbPToRQTLqMjWzNsI,https://www.google.com/maps/place/?q=place_id:ChIJiWCQXTxbPToRQTLqMjWzNsI,part_347,2026-09-20 20:41:16
Sri Krishna Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97769 37722,N/A,4.6,,"Daringbadi - Gopalpur Rd, Post and Telegraph Colony, Gajapati Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Gajapati Nagar",19.3081377,84.8186887,ChIJ8Xb3VVdRPToRtgfPa8H5Sn8,https://www.google.com/maps/place/?q=place_id:ChIJ8Xb3VVdRPToRtgfPa8H5Sn8,part_347,2026-09-20 20:41:16
"Gayatri Season, General Store",Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8R39+4VW, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3028656,84.81971039999999,ChIJU2MjCABbPToREvm2AOJz9YU,https://www.google.com/maps/place/?q=place_id:ChIJU2MjCABbPToREvm2AOJz9YU,part_347,2026-09-20 20:41:17
Patra Kirani Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,http://www.patrakiranishop.co.in/,,,"1, 5th Ln, near Sai Temple, Krishna Nagar, Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760008","Krishna Nagar, Sri Krishna Nagar, Lanjipalli",19.301333,84.8060531,ChIJp9WFOwBbPToRIDBup5rtS34,https://www.google.com/maps/place/?q=place_id:ChIJp9WFOwBbPToRIDBup5rtS34,part_347,2026-09-20 20:41:17
Sahu General Store,Kirana Store,General store,"General store, Indian grocery store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94395 98181,N/A,3.7,,"8R2C+RVM, main road, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3020978,84.8221782,ChIJWyhdHXlaPToRP0eCnYUALEE,https://www.google.com/maps/place/?q=place_id:ChIJWyhdHXlaPToRP0eCnYUALEE,part_347,2026-09-20 20:41:17
Maa Tara Tarini Veriety Store,Kirana Store,General store,"General store, Sweet shop, Dairy store, Gift shop, Ice cream shop, Soft drinks shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90406 53143,N/A,4.1,,"Hill Patna-3rd lane Square, Brahmapur, Odisha 760005",Ram Nagar,19.3024132,84.7988687,ChIJy-C0cZ5aPToREpqy365TidM,https://www.google.com/maps/place/?q=place_id:ChIJy-C0cZ5aPToREpqy365TidM,part_347,2026-09-20 20:41:17
