business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kuthari Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 90908 94376,N/A,4.0,,"Pathara, NH-5, Chhatrapur, Pathara, Odisha 760011",Pathara,19.3225461,84.8689986,ChIJ_ZL-uEVXPToRz4QHKcoXNX8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZL-uEVXPToRz4QHKcoXNX8,part_347,2026-09-20 20:45:41
CAMRY MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 79091 68686,N/A,4.3,522.0,"Kakkanad Kochi, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.011756499999999,76.32355,ChIJJ4E5sKINCDsRRemryou5VPo,https://www.google.com/maps/place/?q=place_id:ChIJJ4E5sKINCDsRRemryou5VPo,part_347,2026-09-20 20:45:41
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94311 74786,https://carzoneplus.com/,4.8,448.0,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_347,2026-09-20 20:45:41
KapriMo Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Store, Car wash, Garage, Tire shop, Wheel alignment service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 77700 22117,N/A,4.5,94.0,"Mumbai Hwy, behind Vithal Kamat Hotel, Bapu Buwaji Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.624877299999998,73.743202,ChIJDQR7mqG5wjsRrPtXCfdScN0,https://www.google.com/maps/place/?q=place_id:ChIJDQR7mqG5wjsRrPtXCfdScN0,part_347,2026-09-20 20:45:41
Golden car work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,,"Shop 1, Hosa Rd, near me police quarter, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8778419,77.671174,ChIJlbkFIQBtrjsR8U5RKOJeQd0,https://www.google.com/maps/place/?q=place_id:ChIJlbkFIQBtrjsR8U5RKOJeQd0,part_347,2026-09-20 20:45:42
Car mechanic & repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.7,,"988, Pipeline Rd, Weavers Colony, Kalappa Block, Srinagar, Banashankari, Bengaluru, Karnataka 560050","Weavers Colony, Kalappa Block, Srinagar, Banashankari",12.9491982,77.5539896,ChIJrbQKErE_rjsRjH8Xc_C1Rmg,https://www.google.com/maps/place/?q=place_id:ChIJrbQKErE_rjsRjH8Xc_C1Rmg,part_347,2026-09-20 20:45:42
AUTOSHOP WORLD- Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, BMW dealer, Car battery store, Car wash, Wheel alignment service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70426 88898,https://autoshopworld.com/,4.9,,"Plot no 121/110, near Adani Oyster Grande, Sector 102, Gurugram, Haryana 122005",Sector 102,28.483089699999997,76.9720014,ChIJvwv95BdBDTkRqBv7X2eVsrM,https://www.google.com/maps/place/?q=place_id:ChIJvwv95BdBDTkRqBv7X2eVsrM,part_347,2026-09-20 20:45:43
World Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto insurance agency, Auto restoration service, Oil change service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88000 40931,https://worldgarage.in/,4.9,,"NH 8, Sector 17/18 Dividing Rd, Sukhrali Enclave, Sector 17, Gurugram, Haryana 122015","Sukhrali Enclave, Sector 17",28.4859498,77.0600931,ChIJz8eJe2EZDTkRMnPkE8s99I4,https://www.google.com/maps/place/?q=place_id:ChIJz8eJe2EZDTkRMnPkE8s99I4,part_347,2026-09-20 20:45:43
Luxus Motors Premium Car Service Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 77364 93242,N/A,4.7,,"Signal Jn, NH966A, Cheranallur, Kochi, Ernakulam, Keralam 682034",Cheranallur,10.0627965,76.2920656,ChIJqRvt8QoOCDsRCPZvpmHtkKk,https://www.google.com/maps/place/?q=place_id:ChIJqRvt8QoOCDsRCPZvpmHtkKk,part_347,2026-09-20 20:45:43
Car Zone Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99116 89998,N/A,5.0,,"Roshanpura, Najafgarh, Delhi, 110043","Roshanpura, Najafgarh",28.603055899999998,76.9708571,ChIJJ4OZj9YPDTkR4LZ3vVQAGcc,https://www.google.com/maps/place/?q=place_id:ChIJJ4OZj9YPDTkR4LZ3vVQAGcc,part_347,2026-09-20 20:45:43
