business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Prince Bar & Restaurant,Bar and Pub,Bar,"Bar, Bar & grill, Beer store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,,"4th Ln, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.309797,84.7846467,ChIJd8x5swhQPToRpXcO0W0qYbM,https://www.google.com/maps/place/?q=place_id:ChIJd8x5swhQPToRpXcO0W0qYbM,part_347,2026-09-20 20:39:29
REDLIP BAR & RESTAURANT,Bar and Pub,Bar,Bar,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,,"Godavorish Nagar, Kamapalli, Brahmapur, Odisha 760004","Godavorish Nagar, Kamapalli",19.3048574,84.80641659999999,ChIJazMk3x5RPToRwaekETT2Bm4,https://www.google.com/maps/place/?q=place_id:ChIJazMk3x5RPToRwaekETT2Bm4,part_347,2026-09-20 20:39:29
Masti Bar,Bar and Pub,Bar,"Bar, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313293299999998,84.7859368,ChIJl7w6qQ9QPToRXU_K48kqREA,https://www.google.com/maps/place/?q=place_id:ChIJl7w6qQ9QPToRXU_K48kqREA,part_347,2026-09-20 20:39:29
Sarra RESTROBAR,Bar and Pub,Bar,Bar,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,,"Hotel Nirmalya, Urban Bank Rd, near Annapurna Market Junction, Brahmapur, Odisha 760001",Gandhi Nagar,19.313128799999998,84.7874607,ChIJKVkYOpNRPToRaxR8_cNWOOE,https://www.google.com/maps/place/?q=place_id:ChIJKVkYOpNRPToRaxR8_cNWOOE,part_347,2026-09-20 20:39:29
Josh The Bar,Bar and Pub,Bar,"Bar, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98534 93103,N/A,3.7,,"Telli Street, behind Jyoti Residency, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3113804,84.79012159999999,ChIJy5ViEgxQPToRVPDJi35lT90,https://www.google.com/maps/place/?q=place_id:ChIJy5ViEgxQPToRVPDJi35lT90,part_347,2026-09-20 20:39:29
Dolphin RestoBar,Bar and Pub,Bar,"Bar, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.9,,"Phulasundari Street, back Side Of Raja Street, Aska Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3191716,84.77920739999999,ChIJU6wtgxtQPToR7KF0D2DutFQ,https://www.google.com/maps/place/?q=place_id:ChIJU6wtgxtQPToR7KF0D2DutFQ,part_347,2026-09-20 20:39:29
Uptown Berhampur,Bar and Pub,Bar,"Bar, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78733 45567,N/A,4.0,,"Nh16, Uptown, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760003","Uptown, Lanjipalli",19.29516,84.8168027,ChIJndF5UE5bPToRY1yvm0mg0Xw,https://www.google.com/maps/place/?q=place_id:ChIJndF5UE5bPToRY1yvm0mg0Xw,part_347,2026-09-20 20:39:29
Kinara Bar & Resturant,Bar and Pub,Wine bar,Wine bar,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.9,,"City High School Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3150592,84.7824031,ChIJkXXPx4lRPToRpdwsmJs_KNI,https://www.google.com/maps/place/?q=place_id:ChIJkXXPx4lRPToRpdwsmJs_KNI,part_347,2026-09-20 20:39:29
Regency Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.6,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311823099999998,84.7904762,ChIJUQ8oawxQPToRZv_RAxFIB3M,https://www.google.com/maps/place/?q=place_id:ChIJUQ8oawxQPToRZv_RAxFIB3M,part_347,2026-09-20 20:39:29
Sangrilla Bar and Restaurant,Bar and Pub,Bar,"Bar, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"main road, in front of Utkal Hyundai, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Godavarish Nagar",19.3049899,84.8015087,ChIJp6eBBfFRPToRsYJ5MqThMq4,https://www.google.com/maps/place/?q=place_id:ChIJp6eBBfFRPToRsYJ5MqThMq4,part_347,2026-09-20 20:39:29
