business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orvixoptic.com | Eyewear and optical store,Optical Store and Eyewear,Optician,Optician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75820 12234,https://www.orvixoptic.com/,5.0,64.0,"Fawaara Chowk, Tagore Marg, Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.4560526,74.8726349,ChIJ_02W8PNzZjkRHsd8LwRD71U,https://www.google.com/maps/place/?q=place_id:ChIJ_02W8PNzZjkRHsd8LwRD71U,part_347,2026-09-20 20:22:50
ClearVue,Optical Store and Eyewear,Optician,Optician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,302.0,"48, Ballupur Road, Chakrata Rd, Kishan Nagar, Chowk, Dehradun, Uttarakhand 248001","Kishan Nagar, Chowk",30.333697599999997,78.02524389999999,ChIJ-X9eTAApCTkRwk5QktMs2Is,https://www.google.com/maps/place/?q=place_id:ChIJ-X9eTAApCTkRwk5QktMs2Is,part_347,2026-09-20 20:22:50
Piyush Opticals,Optical Store and Eyewear,Optician,Optician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99934 40010,N/A,5.0,42.0,"16 Junapitha Main Chowk, behind Mataji Mandir, Indore, Madhya Pradesh 452002",Ahilya Pura,22.7197779,75.8507695,ChIJEZRiXG39YjkR7qUP1pyVtJo,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR7qUP1pyVtJo,part_347,2026-09-20 20:22:50
Soni Opticians,Optical Store and Eyewear,Optician,Optician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 72170 00254,N/A,4.7,31.0,"GMS Rd, adjoining Canara Bank, near Hanuman mandir, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3267815,78.01257269999999,ChIJZWlHQxkqCTkRq4uU7yM3kpk,https://www.google.com/maps/place/?q=place_id:ChIJZWlHQxkqCTkRq4uU7yM3kpk,part_347,2026-09-20 20:22:50
VISION EXPERT,Optical Store and Eyewear,Optician,Optician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98873 75235,N/A,4.9,254.0,"43, Vishnu Nagar, 200 Feet Bypass Rd, near Raj inn Hotel, Dadi Ka Phatak, puliya, Jaipur, Rajasthan 302012","Dadi Ka Phatak, puliya, Nirmal Vihar, Jhotwara",26.9730483,75.75038769999999,ChIJNUr8avCybTkRdZiSG-IYlC8,https://www.google.com/maps/place/?q=place_id:ChIJNUr8avCybTkRdZiSG-IYlC8,part_347,2026-09-20 20:22:50
Inder Opticians (इंद्र चश्मे वाले),Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Optical Wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93295 67747,N/A,4.4,49.0,"Shop No. 411, Badi Omti, Jabalpur, Madhya Pradesh 482008",Badi Omti,23.1707262,79.9379304,ChIJfZdpvBOugTkR7nWO9Vu8tbo,https://www.google.com/maps/place/?q=place_id:ChIJfZdpvBOugTkR7nWO9Vu8tbo,part_347,2026-09-20 20:22:50
Nayan Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89595 89898,N/A,4.8,887.0,"Nayan Opticians, car parking, 11-13, Ram Pyau Rd, opp. Kothari market, MTH Compound, Indore, Madhya Pradesh 452007",MTH Compound,22.719566399999998,75.862827,ChIJJfcAPEf9YjkRf4bzK26M6YE,https://www.google.com/maps/place/?q=place_id:ChIJJfcAPEf9YjkRf4bzK26M6YE,part_347,2026-09-20 20:22:50
Om eye center,Optical Store and Eyewear,Optician,Optician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88814 45159,N/A,4.4,5.0,"Shimla Bypass Rd, near Bake Bihari Petrol pump, MEHUWALA, Dehradun, Uttarakhand 248018",MEHUWALA,30.3034435,77.9894454,ChIJrS2eIQwrCTkRECSGHVDdwGA,https://www.google.com/maps/place/?q=place_id:ChIJrS2eIQwrCTkRECSGHVDdwGA,part_347,2026-09-20 20:22:50
Sharp Drishti Opticals,Optical Store and Eyewear,Optician,Optician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70889 97111,N/A,5.0,817.0,"Durga city center, Subhash Nagar, Haldwani, Uttarakhand 263139",Subhash Nagar,29.226183499999998,79.52808739999999,ChIJkxvpROCboDkRSKkOyRMTVtM,https://www.google.com/maps/place/?q=place_id:ChIJkxvpROCboDkRSKkOyRMTVtM,part_347,2026-09-20 20:22:50
Prabhat Optician,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75072 11411,http://www.prabhatoptician.com/,4.3,58.0,"opposite pravin jewellers, beside samrat sweets, Bazarpeth, west, Sanewadi, Badlapur, Maharashtra 421503","Bazarpeth, west, Sanewadi",19.1666418,73.2413177,ChIJKy1FmdKS5zsRT6xDX3zWnQg,https://www.google.com/maps/place/?q=place_id:ChIJKy1FmdKS5zsRT6xDX3zWnQg,part_347,2026-09-20 20:22:51
Gade Optics,Optical Store and Eyewear,Optician,Optician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"Gade hospital, Mulewadi Road, Tal, Ambegaon, Manchar, Maharashtra 410503",Ambegaon,18.998215899999998,73.9457736,ChIJUwAet84x3TsRXEDJa4BIZWo,https://www.google.com/maps/place/?q=place_id:ChIJUwAet84x3TsRXEDJa4BIZWo,part_347,2026-09-20 20:22:52
President Insight,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 84518 06061,N/A,5.0,,"Mukesh Chowk, Shop No.8,158,Chinoy Mansion ,Opp.St.Stephen Church, Warden Rd, near Kemps Corner, Mumbai, Maharashtra 400026",Cumballa Hill,18.964800099999998,72.80461009999999,ChIJyaYGXnXO5zsR2ujN2L-3bck,https://www.google.com/maps/place/?q=place_id:ChIJyaYGXnXO5zsR2ujN2L-3bck,part_347,2026-09-20 20:22:52
Specs And Shades Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90458 29797,N/A,4.5,,"169/149, Seyad Mohalla, Sayed Mohalla, Kishan Nagar, Chowk, Dehradun, Uttarakhand 248001","Seyad Mohalla, Sayed Mohalla, Kishan Nagar, Chowk",30.332819699999998,78.0272107,ChIJAU8rcPopCTkRnvR2syNoR1o,https://www.google.com/maps/place/?q=place_id:ChIJAU8rcPopCTkRnvR2syNoR1o,part_347,2026-09-20 20:22:52
Kulkarni Brothers Opticians VP Road: Optician/ Contact Lens Clinic/ Primary Eye Care Centre,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96193 53144,https://www.kulkarnibrothersoptician.com/,4.7,,"Prarthana Samaj, 229, VP Rd, Charni Road East, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Ambewadi, Girgaon",18.956958099999998,72.8205688,ChIJiQ-b_w3O5zsREHzLfxc6hdM,https://www.google.com/maps/place/?q=place_id:ChIJiQ-b_w3O5zsREHzLfxc6hdM,part_347,2026-09-20 20:22:52
Nayan Optx,Optical Store and Eyewear,Optician,Optician,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98260 44066,N/A,4.5,119.0,"Mangal city, Vijay Nagar Square, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.75226,75.8962798,ChIJs0TXWqoCYzkRuajOQq39ROU,https://www.google.com/maps/place/?q=place_id:ChIJs0TXWqoCYzkRuajOQq39ROU,part_347,2026-09-20 20:22:52
EYESMITH byJyoti Optix,Optical Store and Eyewear,Optician,"Optician, Belt shop, Contact lenses supplier, Sunglasses store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 731 234 2717,http://www.eyesmith.in/,4.4,46.0,"Vaishnav School, 177, Jawahar Marg, Vaishnav Stadium, Raj Mohalla, Indore, Madhya Pradesh 452002","Vaishnav Stadium, Raj Mohalla",22.7147219,75.842705,ChIJmXMiuaT9YjkRZJkbd-jFj0Q,https://www.google.com/maps/place/?q=place_id:ChIJmXMiuaT9YjkRZJkbd-jFj0Q,part_347,2026-09-20 20:22:52
