business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Taratarini Communication, Ankuli",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"Panchasila Nagar, Sashibhusan Nagar, Ankuli, Brahmapur, Odisha 760010","Panchasila Nagar, Sashibhusan Nagar, Ankuli",19.3025082,84.8207734,ChIJawN2z4VbPToRyvQnjzRotYQ,https://www.google.com/maps/place/?q=place_id:ChIJawN2z4VbPToRyvQnjzRotYQ,part_347,2026-09-20 20:41:07
OM SAI NET POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 90408 05000,N/A,5.0,,"6QJ4+RJJ, Randha, Odisha 761008",Randha,19.232099299999998,84.7565219,ChIJm1I2FyxFPToRlDKNwQKKfoY,https://www.google.com/maps/place/?q=place_id:ChIJm1I2FyxFPToRlDKNwQKKfoY,part_347,2026-09-20 20:41:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94387 83009,https://bsnl.co.in/,,,"Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.24,84.86,ChIJf8WFybNZPToRuoXYG3bjQPE,https://www.google.com/maps/place/?q=place_id:ChIJf8WFybNZPToRuoXYG3bjQPE,part_347,2026-09-20 20:41:07
Sunmoon Cell Point,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Prepaid SIM card store",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 89846 78536,N/A,3.8,,"8Q2V+GH4, Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760001",Gosani Nuagam,19.3012594,84.7939541,ChIJ5b36z6FaPToRhV_L0ks21HA,https://www.google.com/maps/place/?q=place_id:ChIJ5b36z6FaPToRhV_L0ks21HA,part_347,2026-09-20 20:41:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 88950 88321,https://bsnl.co.in/,,,"Gopalpur Cantonment, SIVANANDA COLONY, NEW, Golabandha Village, Kamalapur, Gopalpur, Odisha 761052","Gopalpur Cantonment, SIVANANDA COLONY, NEW, Golabandha Village",19.25538,84.8635,ChIJ0QSD0RRZPToRnDTospKeNwY,https://www.google.com/maps/place/?q=place_id:ChIJ0QSD0RRZPToRnDTospKeNwY,part_347,2026-09-20 20:41:07
Bala Kumari Telecomunication,IT and Telecom Services,Copy shop,"Copy shop, Cell phone store, Gift shop, Lamination service, Satellite Communication Services Provider",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 97761 22552,N/A,4.2,,"8Q2X+RCG, Hill Patna, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.3020703,84.7985829,ChIJAVhKZJ5aPToRAE2RZE7y6O4,https://www.google.com/maps/place/?q=place_id:ChIJAVhKZJ5aPToRAE2RZE7y6O4,part_347,2026-09-20 20:41:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94387 79690,https://bsnl.co.in/,,,"Bauri Sahi, Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.2487,84.8654,ChIJ7YmYyRJZPToRAy_qJOqGJRA,https://www.google.com/maps/place/?q=place_id:ChIJ7YmYyRJZPToRAy_qJOqGJRA,part_347,2026-09-20 20:41:07
xcessnet broadband pvt ltd,IT and Telecom Services,Internet service provider,Internet service provider,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 74369 92222,https://xsnet.in/,4.9,,"Ankuli Main Rd, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.302848,84.8205638,ChIJUysMYDMJKawR0hygGiGP8sE,https://www.google.com/maps/place/?q=place_id:ChIJUysMYDMJKawR0hygGiGP8sE,part_347,2026-09-20 20:41:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94382 20084,https://bsnl.co.in/,,,"Lanjipalli, BHANJANAGAR, Sanakhajuria, Odisha 761126",Lanjipalli,19.2955,84.8123,ChIJk2CoTsNbPToRm6wTZrI8HIk,https://www.google.com/maps/place/?q=place_id:ChIJk2CoTsNbPToRm6wTZrI8HIk,part_347,2026-09-20 20:41:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94396 01734,https://bsnl.co.in/,,,"Godavarish Nagar, CHATRAPUR, Brahmapur, Odisha 761020",Godavarish Nagar,19.3050487,84.7965069,ChIJAUgWXrFRPToRZ77zbagI66s,https://www.google.com/maps/place/?q=place_id:ChIJAUgWXrFRPToRZ77zbagI66s,part_347,2026-09-20 20:41:07
