business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radharani Ladies Corner,Boutiques,Cosmetics store,Cosmetics store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 83288 44894,N/A,5.0,,"Baincha Bania, Hainjilicut, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3137297,84.81246999999999,ChIJ2aJCCjFRPToRW0XESybTYCQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aJCCjFRPToRW0XESybTYCQ,part_347,2026-09-20 20:41:26
SG Fancy Collection (Swamy Ladies Corner),Boutiques,Cosmetics store,Cosmetics store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.2,,"8R68+884, Lane Number 5, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3107686,84.81582809999999,ChIJ54K7FeJRPToRElDc-7-ssjA,https://www.google.com/maps/place/?q=place_id:ChIJ54K7FeJRPToRElDc-7-ssjA,part_347,2026-09-20 20:41:26
Anu Fashion Paradise Boutique,Boutiques,Boutique,Boutique,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.8,,"Vinaya Marga, opp. to jss public school, Siddhartha Layout, Mysuru, Karnataka 570011",Siddhartha Layout,12.3039904,76.6821478,ChIJ8xk0xGJxrzsRerCbYlTgi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8xk0xGJxrzsRerCbYlTgi2Y,part_347,2026-09-20 20:41:26
LAXMI PRIYA ladies collection,Boutiques,Shopping mall,Shopping mall,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"Narsiya Mandir, babenpur Road, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3137261,84.8124699,ChIJffoLutRRPToR3AE_qXcdKDI,https://www.google.com/maps/place/?q=place_id:ChIJffoLutRRPToR3AE_qXcdKDI,part_347,2026-09-20 20:41:26
Saanvi by Supriya Manjunath,Boutiques,Boutique,"Boutique, Women's clothing store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 73381 14466,N/A,4.7,,"5, 4th Main, 4/A, 7th Cross Rd, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.299244,76.6321372,ChIJ9RebiK96rzsRclIkBrCm7z4,https://www.google.com/maps/place/?q=place_id:ChIJ9RebiK96rzsRclIkBrCm7z4,part_347,2026-09-20 20:41:26
Style Zone A2Z Shopping Cart,Boutiques,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 77888 66678,N/A,4.1,,"Siddharth Nagar Siddharth Nagar Main Road, Road, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.318282999999997,84.8098893,ChIJsT0qN8VRPToRDZaciXXnwwo,https://www.google.com/maps/place/?q=place_id:ChIJsT0qN8VRPToRDZaciXXnwwo,part_347,2026-09-20 20:41:26
ViPha Designers,Boutiques,Boutique,"Boutique, Clothing alteration service, Fashion designer, Tailor, Women's clothing store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97435 25469,https://instagram.com/vipha_designers_nanjangud,5.0,,"Thomas layout, Kempe Gowda Layout, KHB colony, Nanjanagudu, Karnataka 571301","Kempe Gowda Layout, KHB colony",12.1163852,76.6697011,ChIJwaPwTT5przsReXLoWuHyzXs,https://www.google.com/maps/place/?q=place_id:ChIJwaPwTT5przsReXLoWuHyzXs,part_347,2026-09-20 20:41:26
Golden Threads Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Tailor",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97415 40540,N/A,4.7,,"Patanjali Shop, High Tension Double Rd, behind SBI Building, Vijayanagar, Vijay Nagar 2nd Stage, Mysuru, Karnataka 570017","Vijayanagar, Vijay Nagar 2nd Stage",12.3380724,76.6149865,ChIJyym3BJl7rzsRKOIbwjvc96I,https://www.google.com/maps/place/?q=place_id:ChIJyym3BJl7rzsRKOIbwjvc96I,part_347,2026-09-20 20:41:26
Ladybug Atelier,Boutiques,Boutique,Boutique,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.8,,"Haridwar Rd, Adarsh Nagar, Roorkee, Uttarakhand 247667",Adarsh Nagar,29.876724199999998,77.8986881,ChIJx3TskVu1DjkRF9X-lFV9awM,https://www.google.com/maps/place/?q=place_id:ChIJx3TskVu1DjkRF9X-lFV9awM,part_347,2026-09-20 20:41:26
CP Collection,Boutiques,Clothing store,"Clothing store, Boutique",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98616 31032,N/A,5.0,,"Neelanchal Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Neelanchal Nagar, Gajapati Nagar",19.3111715,84.81756279999999,ChIJATpBZixRPToRvkygFqZZh3g,https://www.google.com/maps/place/?q=place_id:ChIJATpBZixRPToRvkygFqZZh3g,part_347,2026-09-20 20:41:26
