business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatadhari Packers And Movers,Packers and Movers,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78539 77350,N/A,5.0,6.0,"Shop Number- 01, Mahadev Niwas Turang, near Mangaturam Petrol Pump, Mishrapada, Angul, Odisha 759122",Mishrapada,20.838801999999998,85.1007461,ChIJsRwYHxevGDoRKxUFCodntF8,https://www.google.com/maps/place/?q=place_id:ChIJsRwYHxevGDoRKxUFCodntF8,part_347,2026-09-20 20:20:32
Gati Packers And Movers Angul,Packers and Movers,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63762 55965,N/A,5.0,3.0,"Shop No.1, Nalco Nagar, Angul, NALCO, Odisha 759128",Nalco Nagar,20.864906299999998,85.1831969,ChIJb5Pgz8-xGDoRsatq7Nv7Xbw,https://www.google.com/maps/place/?q=place_id:ChIJb5Pgz8-xGDoRsatq7Nv7Xbw,part_347,2026-09-20 20:20:32
APM PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63775 13576,N/A,5.0,1.0,"Reliance Trends, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8379115,85.0977936,ChIJcT-_ZJ2vGDoRWt-othu0XCc,https://www.google.com/maps/place/?q=place_id:ChIJcT-_ZJ2vGDoRWt-othu0XCc,part_347,2026-09-20 20:20:32
B K LOGISTICS AND CO.,Packers and Movers,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,5.0,"Amalapada, talcher Town, Talcher Town, Odisha 759107",759100,20.9481112,85.2386398,ChIJASr0BEy1GDoRiEiCNuBSGnU,https://www.google.com/maps/place/?q=place_id:ChIJASr0BEy1GDoRiEiCNuBSGnU,part_347,2026-09-20 20:20:32
Maa Santoshi Transport,Packers and Movers,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,8.0,"W6RF+4X3 Telephone Exchange, Talcher, Odisha 759100",759100,20.9402637,85.2249138,ChIJmxqKSzi1GDoRgdMLUF-RmBU,https://www.google.com/maps/place/?q=place_id:ChIJmxqKSzi1GDoRgdMLUF-RmBU,part_347,2026-09-20 20:20:32
PASARO TRANSSOLUTION PVT. LTD,Packers and Movers,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70080 13447,http://www.pasaro.in/,4.7,113.0,"Bus Stand, Kaniha - Angul Rd, near Hanuman Temple, Amalapada, Angul, Odisha 759122",Amalapada,20.841079,85.0959429,ChIJ_4rbVo2vGDoRzE1XP6ICIqo,https://www.google.com/maps/place/?q=place_id:ChIJ_4rbVo2vGDoRzE1XP6ICIqo,part_347,2026-09-20 20:20:32
Swastik transport Packer’s & Movers,Packers and Movers,Transportation service,Transportation service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"to, Angul - Talcher Rd, Caltax Chowk, FCI road, Angul, Odisha 759122","Caltax Chowk, FCI road",20.8454563,85.112996,ChIJOTHlZAuxGDoRu5WKInox92M,https://www.google.com/maps/place/?q=place_id:ChIJOTHlZAuxGDoRu5WKInox92M,part_347,2026-09-20 20:20:32
Kanha Packers Movers Cuttack,Packers and Movers,Packaging company,Packaging company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82800 00477,http://www.kanhapackersmovers.com/,4.9,799.0,"D/114,cda, sec7, avinaba bidanasi, markat nagar, Odisha 753014",CDA Sector 7,20.4734967,85.839477,ChIJg_m8vjwRGToRLQDRZzcyEAY,https://www.google.com/maps/place/?q=place_id:ChIJg_m8vjwRGToRLQDRZzcyEAY,part_347,2026-09-20 20:20:32
SWAIN TRANSPORT,Packers and Movers,Transportation service,"Transportation service, Coal Supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"ANANTA MARKET, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.9358918,85.1753579,ChIJJZH8zHSzGDoRYrPY1mz5P-I,https://www.google.com/maps/place/?q=place_id:ChIJJZH8zHSzGDoRYrPY1mz5P-I,part_347,2026-09-20 20:20:32
LAKSHYA PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82602 07030,http://www.lakshyamovepackers.com/,4.5,,"Delhi Rd, Himnagar, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.679408799999997,88.30049079999999,ChIJEQ2lK_SD-DkRasKRKkG7v8E,https://www.google.com/maps/place/?q=place_id:ChIJEQ2lK_SD-DkRasKRKkG7v8E,part_347,2026-09-20 20:20:32
