business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89715 50050,N/A,5.0,,"5, Hebbal Main Rd, near JSS School, Lokanayaka Nagar, Metagalli, Mysuru, Karnataka 570016","Lokanayaka Nagar, Metagalli",12.347673499999999,76.6295344,ChIJjRji3m96rzsR3cDb6XYB0r0,https://www.google.com/maps/place/?q=place_id:ChIJjRji3m96rzsR3cDb6XYB0r0,part_347,2026-09-20 20:19:47
TARINI AYURVED BHAWAN,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93372 38557,N/A,5.0,,"near Pandya Petrol Pump, in front of Hotel Plaza, Keonjhar, Odisha 758001",759040,21.639643799999998,85.6064561,ChIJVbaQlGP9HjoRmFGY7OyWvHg,https://www.google.com/maps/place/?q=place_id:ChIJVbaQlGP9HjoRmFGY7OyWvHg,part_347,2026-09-20 20:19:47
Charak Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98612 46954,N/A,4.8,,"Amalapada, Angul, Odisha 759122",Amalapada,20.843998799999998,85.0908303,ChIJO--_eACvGDoRxMXm5ksz3Vc,https://www.google.com/maps/place/?q=place_id:ChIJO--_eACvGDoRxMXm5ksz3Vc,part_347,2026-09-20 20:19:47
Pranathi Ayurvedalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99862 85711,N/A,4.9,,"570023, Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","Vivekanandana Nagar, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.2789652,76.6232272,ChIJy7TspUhlrzsReasvW5XumR8,https://www.google.com/maps/place/?q=place_id:ChIJy7TspUhlrzsReasvW5XumR8,part_347,2026-09-20 20:19:47
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63700 03484,N/A,4.9,,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_347,2026-09-20 20:19:47
"Jiva Ayurveda Clinic and Panchakarma Centre, Lajpat Nagar, New Delhi",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 84487 80566,https://clinics.jiva.com/jiva-ayurveda-clinic-and-panchakarma-centre-lajpat-nagar-new-delhi-ayurvedic-clinic-lajpat-nagar-new-delhi-328895/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No C7, behind Moolchand Hospital, Block C, Part 3, Lajpat Nagar, New Delhi, Delhi 110024","Block C, Part 3, Lajpat Nagar",28.567838799999997,77.2377781,ChIJRyPVQVXiDDkRccTbIvEUHzg,https://www.google.com/maps/place/?q=place_id:ChIJRyPVQVXiDDkRccTbIvEUHzg,part_347,2026-09-20 20:19:47
Padanjali Ayurvedics,Ayurvedic Pharmacy and Clinic,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Cosmetics store, Dermatologist, Health and beauty shop, Medical clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94479 24590,http://www.padanjaly.com/,4.7,,"#18/574A, NH 66, Kuttippuram, Kerala 679571",759040,10.8443848,76.0303639,ChIJ3WsjCX23pzsRE84mDIAOu7o,https://www.google.com/maps/place/?q=place_id:ChIJ3WsjCX23pzsRE84mDIAOu7o,part_347,2026-09-20 20:19:47
Sanjeevani Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Pain management physician, Wellness center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 11 4503 4048,http://www.sanjeevaniayurveda.com/,4.9,,"B, Pocket, Plot No. 54, Upper Ground Floor Opposite Pragati Public School (Gate No. 2, 10, near Reliance Mall Block, Sector 13, New Delhi, Delhi 110078","Sector 13, Dwarka",28.598807299999997,77.0348889,ChIJefctlNAaDTkRe8Tb5YvtOGI,https://www.google.com/maps/place/?q=place_id:ChIJefctlNAaDTkRe8Tb5YvtOGI,part_347,2026-09-20 20:19:47
VCC AYURVEDA AND MEDICAL RESEARCH LLP (AUTHENTIC KERALA AYURVEDA),Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Pain control clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98112 36698,http://www.vccayurveda.com/,4.8,,"B-101, Sector 52, Noida, Uttar Pradesh 201307",Sector 52,28.5880478,77.37029009999999,ChIJ-yXZDIPlDDkRheKs0PFjV5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yXZDIPlDDkRheKs0PFjV5Q,part_347,2026-09-20 20:19:47
MAHARSHI CHARAK AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Massage spa, Spa",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98291 07138,http://www.charakayurveda.com/,4.9,,"AD 4C-A, Devi Marg, Bani Park, Jaipur, Rajasthan 302016",Bani Park,26.9258767,75.7910173,ChIJKXOdNfqzbTkRSlTeivIdeQM,https://www.google.com/maps/place/?q=place_id:ChIJKXOdNfqzbTkRSlTeivIdeQM,part_347,2026-09-20 20:19:47
K & AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Sahibzada Ajit Singh Nagar, Hoshiarpur, Punjab 146001",Sahibzada Ajit Singh Nagar,31.543019899999997,75.90481079999999,ChIJcVCNwsviGjkR5Pah9LvTKMc,https://www.google.com/maps/place/?q=place_id:ChIJcVCNwsviGjkR5Pah9LvTKMc,part_347,2026-09-20 20:19:48
Jeevaniya Ayurveda,Ayurvedic Pharmacy and Clinic,Vitamin & supplements store,"Vitamin & supplements store, Ayurvedic clinic, E-commerce service, Herbal medicine store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75001 47147,http://jeevaniyaayurveda.com/,4.9,,"Tikonia Chowk, Bareilly - Nainital Rd, near Bhatt Hospital, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.2223191,79.5292247,ChIJbxgkmaBDCjkRg37cpuJg4Nk,https://www.google.com/maps/place/?q=place_id:ChIJbxgkmaBDCjkRg37cpuJg4Nk,part_347,2026-09-20 20:19:48
AyurCentral HSR Layout _ Ayurveda Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89041 82828,https://ayurcentralonline.com/store-locator/hsr-layout/,4.9,,"Basement floor, 102, 17th Cross Rd, near BDA Complex, opp. to lenskart.com flagship store, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9125195,77.6359087,ChIJA0eTu50VrjsRFSPCaJldt-Q,https://www.google.com/maps/place/?q=place_id:ChIJA0eTu50VrjsRFSPCaJldt-Q,part_347,2026-09-20 20:19:48
ADIGA AYURVEDA BHANDARA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83103 81599,N/A,4.8,,"Hosur Rd, Sidharata Colony, Madiwala, 1st Stage, BTM Layout, Bengaluru, Karnataka 560068","Sidharata Colony, Madiwala, 1st Stage, BTM Layout",12.9228986,77.619243,ChIJZQ44__cUrjsR-aTnc3ZXA80,https://www.google.com/maps/place/?q=place_id:ChIJZQ44__cUrjsR-aTnc3ZXA80,part_347,2026-09-20 20:19:48
Mamta ayurvedic agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93352 33620,N/A,4.3,,"S 6/132, azad market, Opp HAL gate Indira nagar,, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.8729771,80.9881771,ChIJq41CsLLimzkRehRJnAk5pfQ,https://www.google.com/maps/place/?q=place_id:ChIJq41CsLLimzkRehRJnAk5pfQ,part_347,2026-09-20 20:19:48
Shri Ayurved(Dr Shrinivas Patil),Ayurvedic Pharmacy and Clinic,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98451 83770,N/A,4.9,,"Opposite Bhosale traders, Near school. 31, Yellur, Cross, Main Road, Madhavpur Vadgaon, Vadagoan, Belagavi, Karnataka 590005","Madhavpur Vadgaon, Vadagoan",15.831994799999999,74.5190255,ChIJn_jy-INmvzsROfi0tWOxHIQ,https://www.google.com/maps/place/?q=place_id:ChIJn_jy-INmvzsROfi0tWOxHIQ,part_347,2026-09-20 20:19:48
Vaibhav's Ayurvedic World,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90360 21900,N/A,4.8,,"Shop no 4, Nagasandra Circle, 67, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9373858,77.571924,ChIJewQac44VrjsRNdwidWtnE6Q,https://www.google.com/maps/place/?q=place_id:ChIJewQac44VrjsRNdwidWtnE6Q,part_347,2026-09-20 20:19:48
Balaji Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Herbal medicine store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90356 71718,N/A,4.4,,"31/3, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9326858,77.5837521,ChIJ8eMdGpgVrjsRtL6Jp4NOIio,https://www.google.com/maps/place/?q=place_id:ChIJ8eMdGpgVrjsRtL6Jp4NOIio,part_347,2026-09-20 20:19:48
CHARAKA AYURVEDIC MEDICINES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79753 66308,https://charakaayurvedicmedicines.com/,4.8,,"Brindavan Extension 1st Stage, Brindavan Extension, Mysuru, Karnataka 570020","Brindavan Extension 1st Stage, Brindavan Extension",12.3418183,76.6334536,ChIJ7aGUDMF7rzsRrpyyYNb3bns,https://www.google.com/maps/place/?q=place_id:ChIJ7aGUDMF7rzsRrpyyYNb3bns,part_347,2026-09-20 20:19:48
SNE Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99642 61263,N/A,4.9,,"417/A 1st Cross, Road, behind Karnataka Bank, Jnanamandira, Mysuru, Karnataka 570026",Bank Employees' Colony,12.3051,76.5990898,ChIJn20aCe17rzsR4bkj9WXqebY,https://www.google.com/maps/place/?q=place_id:ChIJn20aCe17rzsR4bkj9WXqebY,part_347,2026-09-20 20:19:48
Ashwini Ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 821 243 1399,N/A,4.7,,"285/F 6, Ramanuja Road, Ramanuja Road, Near J S S Hospital, Agrahara, Mysuru, Karnataka 570004","Agrahara, Fort Mohalla",12.2978958,76.65393689999999,ChIJN9MIRBtwrzsRRT4NRZycbaw,https://www.google.com/maps/place/?q=place_id:ChIJN9MIRBtwrzsRRT4NRZycbaw,part_347,2026-09-20 20:19:48
Sadhana clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82965 68377,N/A,4.7,,"bus stop, #954, New Kantharaj Urs Rd, opp. to ananda nagar, Ananda Nagar, CFTRI layout, Bogadi 2nd Stage, Niveditha Nagar, Mysuru, Karnataka 570022","Ananda Nagar, CFTRI layout, Bogadi 2nd Stage, Niveditha Nagar",12.2953145,76.6061856,ChIJscGEKdt7rzsReygQD-Mg8HA,https://www.google.com/maps/place/?q=place_id:ChIJscGEKdt7rzsReygQD-Mg8HA,part_347,2026-09-20 20:19:48
B.V. Pundit's Traditional & Herbal Healthcare,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 821 242 3624,https://bvpundit.com/,4.7,,"Shop No. 34, Devaraja Building, Sayyaji Rao Rd, Devaraja Mohalla, Yadavagiri, Mysuru, Karnataka 570001","Devaraja Mohalla, Yadavagiri",12.311187,76.65218689999999,ChIJQQQ-eg1wrzsRJujTg8xzzGw,https://www.google.com/maps/place/?q=place_id:ChIJQQQ-eg1wrzsRJujTg8xzzGw,part_347,2026-09-20 20:19:48
Sonarpur Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Health consultant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98306 24813,N/A,5.0,,"South Noapara, Sonarpur Bazar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443288,88.4284098,ChIJB56lTWhyAjoR2Oy8akl5ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJB56lTWhyAjoR2Oy8akl5ZZ4,part_347,2026-09-20 20:19:48
Nakshatra Ayurvedic &Medical Store,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94133 53473,N/A,4.4,,"S-1-49, Infront Of Hotel Indraprasth, Indra Vihar, Kota, Rajasthan 324005","Indra Vihar, Talwandi",25.144002699999998,75.8419088,ChIJRdHnMt2EbzkRhq3Li6LPydk,https://www.google.com/maps/place/?q=place_id:ChIJRdHnMt2EbzkRhq3Li6LPydk,part_347,2026-09-20 20:19:49
Unnati Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,,"Liluah, Howrah, West Bengal 711204",Liluah,22.6203421,88.3375507,ChIJMSMCzaid-DkRfDCDljY6jnM,https://www.google.com/maps/place/?q=place_id:ChIJMSMCzaid-DkRfDCDljY6jnM,part_347,2026-09-20 20:19:49
FARUQUI MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 135 265 0181,N/A,4.8,,"21, Gandhi Rd, near Tehsil Chwok, Naya Nagar, Dhamawala Mohalla, Race Course, Dehradun, Uttarakhand 248001","Naya Nagar, Dhamawala Mohalla, Race Course",30.3202863,78.0410948,ChIJ9fE135QpCTkRK2bGu2edbu4,https://www.google.com/maps/place/?q=place_id:ChIJ9fE135QpCTkRK2bGu2edbu4,part_347,2026-09-20 20:19:49
Vedankur Healthcare,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop, Herbal medicine store, Wholesale market, Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93709 98241,https://vedankur.com/,4.9,,"C.S. No. 533 & 534, Vedankur Group, Rajani Vinayak Building, Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.717438299999998,74.2570908,ChIJ_QfYiFYAwTsRIwSGByn5x6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QfYiFYAwTsRIwSGByn5x6Y,part_347,2026-09-20 20:19:49
Tirupati Ayurvedic Home,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87778 73477,N/A,4.7,,"Shome No 1, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.738443399999998,88.37290829999999,ChIJt8h_Nrub-DkRvv4fnovZ_j4,https://www.google.com/maps/place/?q=place_id:ChIJt8h_Nrub-DkRvv4fnovZ_j4,part_347,2026-09-20 20:19:49
