business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urmila Tvs Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89175 84196,N/A,3.7,,"M5XH+353, Mahidharpur, Odisha 759022",759040,20.6976937,85.1779356,ChIJ11_iFjK8GDoRmNvI1Hb3EOc,https://www.google.com/maps/place/?q=place_id:ChIJ11_iFjK8GDoRmNvI1Hb3EOc,part_347,2026-09-20 20:19:51
Sanu Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99386 85843,https://dealers.heromotocorp.com/locator/angul/Mahidharpur/sanu-motors-hero-motocorp-in-Mahidharpur-angul--6R6pCU/home,4.1,,"Mahidharpur, Odisha 759022",759040,20.692604499999998,85.18053069999999,ChIJuX0Iy9K9GDoRumCYwZ6oP0o,https://www.google.com/maps/place/?q=place_id:ChIJuX0Iy9K9GDoRumCYwZ6oP0o,part_347,2026-09-20 20:19:51
Raiser Motors TVS (2 wheeler & EV) - Santhapada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 8071 406 723,https://showroom.tvsmotor.com/locator/angul//raiser-motors-private-limited-tvs-2-wheeler-ev-in-angul--7m4iOh/home,4.6,,"Talcher Road, nearby Indian Oil Petrol Pump, Santhapada, Odisha 759100",759040,20.9302989,85.2245732,ChIJdX9wZwC3GDoRxVTW6NjB3qU,https://www.google.com/maps/place/?q=place_id:ChIJdX9wZwC3GDoRxVTW6NjB3qU,part_347,2026-09-20 20:19:51
Tarini Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92899 22736,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-talcher/dealer-in-Bypass-Road/tarini-motors-hero-motocorp-in-Bypass-Road-talcher--36Mntw/home,3.9,,"Plot No 1042, Ganesh Market Complex Khata No 94, Bypass Road, Odisha 759100",759040,20.945731499999997,85.22602169999999,ChIJn7KNoSC1GDoRjUsxyHYMbUE,https://www.google.com/maps/place/?q=place_id:ChIJn7KNoSC1GDoRjUsxyHYMbUE,part_347,2026-09-20 20:19:51
Royal Enfield Showroom - Shreeram Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91676 39043,https://dealers.royalenfield.com/odisha/angul/talcher-shreeram-motors-9110093060?utm_source=GMBlisting&utm_medium=organic,4.8,,"Shreeram Motors, Bypass Road, beside Sidharth Residency, Angul, Talcher, Odisha 759100",759040,20.9451426,85.2261365,ChIJl0BwW2a1GDoRR1Ad5Nm5FKM,https://www.google.com/maps/place/?q=place_id:ChIJl0BwW2a1GDoRR1Ad5Nm5FKM,part_347,2026-09-20 20:19:51
Royal Enfield Showroom - Green Treet Automotive Pvt Ltd.,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91674 49136,https://dealers.royalenfield.com/odisha/angul/turang-green-treet-automotive-9110049710?utm_source=GMBlisting&utm_medium=organic,4.7,,"Green Treet Automotive, NH 55, Turanga, Angul, Odisha 759123",Turanga,20.8441436,85.1268079,ChIJTxoiNXqwGDoROn6Z_h3Fa10,https://www.google.com/maps/place/?q=place_id:ChIJTxoiNXqwGDoROn6Z_h3Fa10,part_347,2026-09-20 20:19:51
Hari Omm Honda,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94384 17837,N/A,3.9,,"Garhaparajang, Odisha 759120",759040,20.923807999999998,85.31666829999999,ChIJU-a6yXnJGDoRjoty9kVescI,https://www.google.com/maps/place/?q=place_id:ChIJU-a6yXnJGDoRjoty9kVescI,part_347,2026-09-20 20:19:51
bububikerworld,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94380 80267,N/A,4.6,,"Durgamandap chowk, near Cure well Labrotary, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8451769,85.090497,ChIJVbRCrSSvGDoRvAds0zG4egs,https://www.google.com/maps/place/?q=place_id:ChIJVbRCrSSvGDoRvAds0zG4egs,part_347,2026-09-20 20:19:51
KTM Husqvarna Angul,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93558 34441,https://www.ktm-husqvarna-angul.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Baptist Church Angul, NH 55, near Angul, Similipada, Angul, Odisha 759122",Similipada,20.8414656,85.10486809999999,ChIJp6_Lmf2vGDoRN8gWfLBqW2E,https://www.google.com/maps/place/?q=place_id:ChIJp6_Lmf2vGDoRN8gWfLBqW2E,part_347,2026-09-20 20:19:51
Yamaha Motor Showroom - Gupta Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94370 70438,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_gupta_motors_yamaha_10442,3.8,,"Hulurisingha, Ambedakar Nagar, Kulad, Angul, Odisha 759145","Hulurisingha, Ambedakar Nagar, Kulad",20.842488799999998,85.1673785,ChIJ88kNJa2xGDoRlWc6cjHSRZ0,https://www.google.com/maps/place/?q=place_id:ChIJ88kNJa2xGDoRlWc6cjHSRZ0,part_347,2026-09-20 20:19:51
