business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98255 31288,http://diamondfootwear.in/,4.8,,"Shop no 4 masjid complax, Rander Rd, opp. ganesh Mandir, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Palanpur Patia",21.2118084,72.793222,ChIJH19GtiRM4DsRcqIcLb-4S1E,https://www.google.com/maps/place/?q=place_id:ChIJH19GtiRM4DsRcqIcLb-4S1E,part_347,2026-09-20 20:38:54
Divya Shopee,Footwear and Shoe Store,Shoe store,Shoe store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 72111 11333,https://shoesbydivya.cartpe.in/,3.9,,"shop no.10 radhe apt. sudhama hotel bh. navyug collage, New Rander Rd, Surat, Gujarat 395009","Pragati Society, Adajan",21.2012718,72.7972824,ChIJv3qWFixM4DsRTDxHBidYezw,https://www.google.com/maps/place/?q=place_id:ChIJv3qWFixM4DsRTDxHBidYezw,part_347,2026-09-20 20:38:54
Navi Mumbai Shoes Corner,Footwear and Shoe Store,Shoe store,Shoe store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70218 01538,N/A,4.1,,"Sector 1, Shiravane, Thane Belapur Road, Taha, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Taha, Nerul",19.0494078,73.0198467,ChIJlUdhifnB5zsRbBL1HdisFvg,https://www.google.com/maps/place/?q=place_id:ChIJlUdhifnB5zsRbBL1HdisFvg,part_347,2026-09-20 20:38:54
HONEY SHOE,Footwear and Shoe Store,Shoe store,Shoe store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,1.0,"Shastri Nagar, Tonk, Rajasthan 304001",Shastri Nagar,26.1595846,75.78565189999999,ChIJT-pfukFhbjkRxbLCTctqkNw,https://www.google.com/maps/place/?q=place_id:ChIJT-pfukFhbjkRxbLCTctqkNw,part_347,2026-09-20 20:38:55
AADHI footwear & bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95516 06399,N/A,4.8,495.0,"91, Main Rd, Kumaran Nagar East, Kamaraj Nagar, Avadi, Tamil Nadu 600071","Kumaran Nagar East, Kamaraj Nagar",13.1094131,80.09526,ChIJ5Te4odeJUjoR7aKWMqct6e0,https://www.google.com/maps/place/?q=place_id:ChIJ5Te4odeJUjoR7aKWMqct6e0,part_347,2026-09-20 20:38:55
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,1592.0,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_347,2026-09-20 20:38:55
My Dear Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 471 243 7266,N/A,4.1,18.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5369683,76.9659728,ChIJzRUANZ25BTsRm3RTuZjvaiQ,https://www.google.com/maps/place/?q=place_id:ChIJzRUANZ25BTsRm3RTuZjvaiQ,part_347,2026-09-20 20:38:55
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96755 29121,https://stores.metroshoes.com/metro-shoes-krishna-tower-dehradun-uttarakhand-ddo,4.7,871.0,"Krishna Tower, S No 2/69, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.335103999999998,78.052838,ChIJN8Z1kNopCTkREgsIgu0AgAU,https://www.google.com/maps/place/?q=place_id:ChIJN8Z1kNopCTkREgsIgu0AgAU,part_347,2026-09-20 20:38:55
Prabhu Traders,Footwear and Shoe Store,Shoe store,Shoe store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94447 43465,N/A,4.3,93.0,"6 A, V MAIN ROAD, Kovilpathagai, Avadi, Tamil Nadu 600062",Kovilpathagai,13.1366401,80.1031508,ChIJN89YHvJjUjoRtAObEBeCOG0,https://www.google.com/maps/place/?q=place_id:ChIJN89YHvJjUjoRtAObEBeCOG0,part_347,2026-09-20 20:38:55
H&T Shoes,Footwear and Shoe Store,Shoe store,Shoe store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99626 09498,N/A,5.0,10.0,"1st Floor, opposite RMZ BACK GATE, Anna Nedunchalai, Govindasamy Nagar, Perungudi, Chennai, Tamil Nadu 600096","Anna Nedunchalai, Govindasamy Nagar, Perungudi",12.968131999999999,80.2444111,ChIJd4ObX1xdUjoRNlTo1uZuXc0,https://www.google.com/maps/place/?q=place_id:ChIJd4ObX1xdUjoRNlTo1uZuXc0,part_347,2026-09-20 20:38:56
