business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASANTI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99373 53364,N/A,4.5,,"MAIN ROAD BALLIPADA, BALI PADAR, Brahmapur, Odisha 761054",760002,19.3773579,84.6977287,ChIJDx-bzDJPPToRwgdUOkNqlQA,https://www.google.com/maps/place/?q=place_id:ChIJDx-bzDJPPToRwgdUOkNqlQA,part_347,2026-09-20 20:40:11
ganesh ausadha bhandar,24 Hour Pharmacy,Pharmacy,Pharmacy,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"FPMV+JQ5, Hinjillikatu, Odisha 761102",760002,19.4840238,84.7444762,ChIJBUBKqjFNPToRWvPjGWqNWhw,https://www.google.com/maps/place/?q=place_id:ChIJBUBKqjFNPToRWvPjGWqNWhw,part_347,2026-09-20 20:40:11
MAHIMA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94377 22112,N/A,4.9,,"Kuthari street, Patrapur, Odisha 761004",760002,19.131051,84.57306799999999,ChIJA8qMPMg_PToRk_1Tv-1jZC8,https://www.google.com/maps/place/?q=place_id:ChIJA8qMPMg_PToRk_1Tv-1jZC8,part_347,2026-09-20 20:40:11
Aswini medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 63719 17998,N/A,5.0,,"JM4X+QXF, College square, Asika, Baragam, Odisha 761111",760002,19.6069487,84.6999069,ChIJm23LV2yxIjoRcya2MKhP-fU,https://www.google.com/maps/place/?q=place_id:ChIJm23LV2yxIjoRcya2MKhP-fU,part_347,2026-09-20 20:40:11
LIFE LINE HEALTH CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 97770 20997,N/A,4.5,,"9Q85+4GP, near High School, Ankush Pur, Odisha 761100",760002,19.3653421,84.7588249,ChIJiQKWNTpOPToR_NgOKEz-l6c,https://www.google.com/maps/place/?q=place_id:ChIJiQKWNTpOPToR_NgOKEz-l6c,part_347,2026-09-20 20:40:11
Siba Sankar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"HGP8+X6V, SH 36, Manikyapur, Odisha 761107",760002,19.5874795,84.5155557,ChIJWbrmRNzPIjoRmIughW6Yauk,https://www.google.com/maps/place/?q=place_id:ChIJWbrmRNzPIjoRmIughW6Yauk,part_347,2026-09-20 20:40:11
MAHAVEER MEDICAL STORE,24 Hour Pharmacy,Medical Center,Medical Center,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 79789 58335,N/A,5.0,,"Main road, Ankush Pur, Brahmapur, Odisha 761100",760002,19.366846199999998,84.76367909999999,ChIJwxk6Ly1PPToRHTlLmGPM1P4,https://www.google.com/maps/place/?q=place_id:ChIJwxk6Ly1PPToRHTlLmGPM1P4,part_347,2026-09-20 20:40:11
Raj Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"5JX2+MPQ, boxi bazar, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.1992132,84.6018648,ChIJUdlxZ1Q_PToRjUYKi29_ygA,https://www.google.com/maps/place/?q=place_id:ChIJUdlxZ1Q_PToRjUYKi29_ygA,part_347,2026-09-20 20:40:11
Sibananda Medicine Store,24 Hour Pharmacy,Medical supply store,Medical supply store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 78944 25578,N/A,5.0,,"R C Road, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.927951,84.57788359999999,ChIJSarGgTvrIjoRYJc0ga3vSGY,https://www.google.com/maps/place/?q=place_id:ChIJSarGgTvrIjoRYJc0ga3vSGY,part_347,2026-09-20 20:40:11
Limeswari Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94379 11387,N/A,5.0,,"near High School, Nuapada, Berhampur, Odisha 761011",760002,19.2372108,84.51672959999999,ChIJZ8NDqdA7PToRQuXORre58MI,https://www.google.com/maps/place/?q=place_id:ChIJZ8NDqdA7PToRQuXORre58MI,part_347,2026-09-20 20:40:11
