business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Play Dough Preschool and After School,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school, Summer camp organizer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98866 29299,http://playdoughpreschool.in/,5.0,,"96, 1st Cross, 10th Main, NRI Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","NRI Layout, Ramamurthy Nagar",13.0293174,77.6806654,ChIJfZQbLrwRrjsRkiKvklCpw9g,https://www.google.com/maps/place/?q=place_id:ChIJfZQbLrwRrjsRkiKvklCpw9g,part_347,2026-09-20 20:18:10
Kids Land Playway School 'N' Day Care Center Ludhiana,Play School and Daycare,Day care center,"Day care center, Plant nursery, Preschool",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98142 42421,N/A,5.0,,"25, opposite Vishal nagar, Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141001","Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8796501,75.81651339999999,ChIJAQAANy6CGjkRMPqioW4MVeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAANy6CGjkRMPqioW4MVeU,part_347,2026-09-20 20:18:10
Happy Days Play School,Play School and Daycare,Day care center,"Day care center, Preschool, Educational institution, Kindergarten School, Montessori school, Plant nursery, Playgroup, School, Summer camp organizer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99370 28932,https://www.facebook.com/profile.php?id=100078633451642&mibextid=ZbWKwL,4.9,,"Reliance fresh Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.478991399999998,85.8261854,ChIJmRESnuARGToRsa7srDLPp1E,https://www.google.com/maps/place/?q=place_id:ChIJmRESnuARGToRsa7srDLPp1E,part_347,2026-09-20 20:18:10
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82609 07807,https://cdasector6.bachpanglobal.in/,5.0,,"Plot No. C- 1183, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4784464,85.8395402,ChIJo3JtxTcRGToRvNA-InxiqFw,https://www.google.com/maps/place/?q=place_id:ChIJo3JtxTcRGToRvNA-InxiqFw,part_347,2026-09-20 20:18:10
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94371 43495,https://bdacolony.bachpanglobal.in/,4.9,,"Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2338758,85.81586879999999,ChIJAQAAAJCmGToRAIsqpbm6S0A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJCmGToRAIsqpbm6S0A,part_347,2026-09-20 20:18:10
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94391 40666,https://dhenkanal.bachpanglobal.in/,4.4,,"Ground Floor, Bharat Petroleum Petrol Pump, College Rd, Dhenkanal, Nijigarh, Odisha 759001",759029,20.651548299999998,85.6059185,ChIJDbLkXvkfGToROajGUqekOSQ,https://www.google.com/maps/place/?q=place_id:ChIJDbLkXvkfGToROajGUqekOSQ,part_347,2026-09-20 20:18:10
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81179 29102,https://kamakhyanagar.bachpanglobal.in/,4.6,,"near Airiel Tower, Plot no.1642/2512, Jirirdamali, Radhakunja, Kamakhyanagar, Odisha 759018","Radha Kunja, Jirirdamali, Radhakunja",20.9335304,85.5641203,ChIJaRT_uW_XGDoRuWsa_22kigY,https://www.google.com/maps/place/?q=place_id:ChIJaRT_uW_XGDoRuWsa_22kigY,part_347,2026-09-20 20:18:10
Rngamatia Anganwadi,Play School and Daycare,Preschool,Preschool,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.5,,"3G65+X65, Kantapal, Odisha 759028",759029,21.062319199999997,85.5080498,ChIJm7O03KwtHzoRLeDFXOeTtsg,https://www.google.com/maps/place/?q=place_id:ChIJm7O03KwtHzoRLeDFXOeTtsg,part_347,2026-09-20 20:18:10
Kidzee Dhenkanal,Play School and Daycare,Preschool,"Preschool, Kindergarten School",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94530 39580,http://www.kidzee.com/,3.0,,"Bus Stand, Infront of Rotary Club, Dhenkanal, Odisha 759001",759029,20.6522379,85.6007221,ChIJWWcP2nrhGDoRGJwPvC_5RJU,https://www.google.com/maps/place/?q=place_id:ChIJWWcP2nrhGDoRGJwPvC_5RJU,part_347,2026-09-20 20:18:10
Play kids Montessori,Play School and Daycare,Kindergarten School,Kindergarten School,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,,"Adityanagar, Vidyaranyapura, Bengaluru, Karnataka 560097","Adityanagar, Vidyaranyapura",13.0872519,77.5545255,ChIJ8UcrOKIjrjsRr4VWEfiSpdU,https://www.google.com/maps/place/?q=place_id:ChIJ8UcrOKIjrjsRr4VWEfiSpdU,part_347,2026-09-20 20:18:10
Mother's Pride School,Play School and Daycare,Kindergarten School,Kindergarten School,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 4803 2325,https://www.mothersprideschool.co.in/,5.0,,"Apollo Db City, Samar Park Colony, Nipania, Indore, Madhya Pradesh 452010","Samar Park Colony, Nipania",22.761741999999998,75.9229304,ChIJZz_REJ-PrYYRj9gBoz-JHTk,https://www.google.com/maps/place/?q=place_id:ChIJZz_REJ-PrYYRj9gBoz-JHTk,part_347,2026-09-20 20:18:10
Shemrock Kinder Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99384 47179,https://www.shemrock.com/index.php?option=branchlist&view=tobranch&branch=Kinder+Care&Itemid=374,,,"MHPG+RJF, H/o Shishir Kumar Mishra, PO-Korian, Dhenkanal Town, Odisha 759013",759029,20.687050799999998,85.5765449,ChIJPQ3MirvfGDoRVNNLlBBFruI,https://www.google.com/maps/place/?q=place_id:ChIJPQ3MirvfGDoRVNNLlBBFruI,part_347,2026-09-20 20:18:10
