business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLANET FASHION,Shops,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 356 853,http://www.planetfashion.in/,4.0,329.0,"R3PQ+FX5, Bazarapada, Angul, Odisha 759122",Bazarapada,20.836143,85.089981,ChIJazzCM_SvGDoRlhX9IogtM8g,https://www.google.com/maps/place/?q=place_id:ChIJazzCM_SvGDoRlhX9IogtM8g,part_347,2026-09-20 20:20:17
Brand zone,Shops,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72057 75514,N/A,4.5,4.0,"Nabakrushna Choudhury, Hata chowk, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.8245094,85.1037652,ChIJ4eLJe4ixGDoRuxijDi6knT8,https://www.google.com/maps/place/?q=place_id:ChIJ4eLJe4ixGDoRuxijDi6knT8,part_347,2026-09-20 20:20:17
TRENDS,Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63709 51288,https://trends.shop/page/trends-singhal-tower-kanchan-bazaar-road-angul,4.1,225.0,"Khata No 432, Singhal Tower, Plot No-622/5842, 623/5843, 622/5844, Kanchan Bazaar Road, Angul, Odisha 759122",Amalapada,20.839015,85.0995772,ChIJwdmHbe2vGDoRLcKrVDxptDw,https://www.google.com/maps/place/?q=place_id:ChIJwdmHbe2vGDoRLcKrVDxptDw,part_347,2026-09-20 20:20:17
FOREIGN LIQUOR OFF SHOP,Shops,Liquor Shop,Liquor Shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"P5QW+629, Banarpal - Hindol Rd, Talmulpatna Basti, Talamulasasan, Odisha 759040",759040,20.7380374,85.19510559999999,ChIJU09mhqy-GDoR5vmUZ1odSX4,https://www.google.com/maps/place/?q=place_id:ChIJU09mhqy-GDoR5vmUZ1odSX4,part_347,2026-09-20 20:20:19
Krishi Sopan,Shops,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94252 08836,N/A,3.8,,"KK Rd, Janak Bada, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Station Road, Moudhapara",21.251904,81.635385,ChIJn3Gjx5PdKDoRkdlrJyxhVpw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRkdlrJyxhVpw,part_347,2026-09-20 20:20:20
Jks organic fertilizers,Shops,Organic food store,Organic food store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,,"Near, Railway station chowk, beside Balaji guest house, Nahar Para, Station Road, Lodhi Para, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Lodhi Para",21.2560525,81.6322113,ChIJiWiI5-XdKDoRkkbHeuUT_jY,https://www.google.com/maps/place/?q=place_id:ChIJiWiI5-XdKDoRkkbHeuUT_jY,part_347,2026-09-20 20:20:20
Sogani Brothers,Shops,Stationery wholesaler,Stationery wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86194 66009,N/A,5.0,,"Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8015123,75.81826559999999,ChIJhXm8SQDJbTkR_p3DCK3KAUA,https://www.google.com/maps/place/?q=place_id:ChIJhXm8SQDJbTkR_p3DCK3KAUA,part_347,2026-09-20 20:20:20
Ankur Seeds Pvt. Ltd.,Shops,Agricultural Seed Store,"Agricultural Seed Store, Agricultural production",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 1800 123 2152,http://www.ankurseeds.com/,4.3,,"27, New Cotton Market Layout, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1384069,79.0935058,ChIJ0bj4EcDA1DsRKcdGGHIBImY,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRKcdGGHIBImY,part_347,2026-09-20 20:20:20
I.M.T. Stationers,Shops,Pen store,Pen store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70116 50113,https://www.jainstationerymart.com/,4.4,,"NH-8, opp. Power House, Sector 1B, Manesar, Gurugram, Haryana 122052","Sector 1B, Manesar",28.358933,76.9396635,ChIJIZU7y509DTkRLMzpX1XzRUE,https://www.google.com/maps/place/?q=place_id:ChIJIZU7y509DTkRLMzpX1XzRUE,part_347,2026-09-20 20:20:20
Tanwar General Store,Shops,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94140 54757,N/A,4.5,,"2, Satya Nagar, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Satya Nagar, Indrapura, Jhotwara",26.937184,75.7529243,ChIJHxrd-wyzbTkRQbQnAX4TY1E,https://www.google.com/maps/place/?q=place_id:ChIJHxrd-wyzbTkRQbQnAX4TY1E,part_347,2026-09-20 20:20:20
