business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_347,2026-09-20 20:40:56
Taj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 91117 55551,N/A,4.3,24,"88-A mechanic nagar, bhamori, Vijay Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Vijay Nagar, Scheme No 54",22.7486833,75.8925707,ChIJ50ouSFn9YjkRDU2Tx20eeSA,https://www.google.com/maps/place/?q=place_id:ChIJ50ouSFn9YjkRDU2Tx20eeSA,part_347,2026-09-20 20:40:56
Ali Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 98182 81834,https://alicraneservice.in/,5.0,21,"Ground Floor, 487/1, near Petrol Pump, ISBT Sarai Kale Khan, Sarai Kale Khan, New Delhi, Delhi 110013","ISBT Sarai Kale Khan, Sarai Kale Khan",28.5852477,77.2598467,ChIJZ6rqy-7jDDkRPwLOtRIVwU8,https://www.google.com/maps/place/?q=place_id:ChIJZ6rqy-7jDDkRPwLOtRIVwU8,part_347,2026-09-20 20:40:56
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 92896 31130,N/A,4.9,9,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_347,2026-09-20 20:40:56
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 99083 55872,http://www.saanvicranes.com/,5.0,6,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_347,2026-09-20 20:40:56
SINGH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 98933 47188,http://singhcrane.com/,4.8,12,"108, Mahindra Township Phase 1, Extension E-8 Arera Colony, near Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Akashganga Colony, Gulmohar Colony",23.1954292,77.4322701,ChIJK2ggmqVDfDkRm05tBj_PZZc,https://www.google.com/maps/place/?q=place_id:ChIJK2ggmqVDfDkRm05tBj_PZZc,part_347,2026-09-20 20:40:56
Efficient Crane Sales & Service,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 98220 51577,http://www.ace-cranes.com/,4.5,17,"S No 103, Mandora Niwas, 2 Plot 146, Nehru Nagar Rd, Nehru Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6338731,73.821424,ChIJ____U2i4wjsR0A4VbQRfbck,https://www.google.com/maps/place/?q=place_id:ChIJ____U2i4wjsR0A4VbQRfbck,part_347,2026-09-20 20:40:56
SM Lifting Tackles,Crane and Towing Service,Crane service,"Crane service, Manufacturer",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 80 4148 8440,N/A,4.1,16,"27/1, B.Oosman khan road, NR Road, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9629516,77.58082069999999,ChIJyWa7E-EVrjsRB6dUB1lgW_Y,https://www.google.com/maps/place/?q=place_id:ChIJyWa7E-EVrjsRB6dUB1lgW_Y,part_347,2026-09-20 20:40:56
S.V. Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 96195 59299,N/A,5.0,4,"Mobile no ----9820048422--104, Dayal Bhuvan, Shop No. 5, Chinchbunder (W), Keshavaji Nayak Rd, Chinchbunder, Mandvi, Mumbai, Maharashtra 400009","Chinchbunder, Mandvi",18.9574769,72.83791,ChIJAdAR9DrO5zsR4xb8aMJ9aqo,https://www.google.com/maps/place/?q=place_id:ChIJAdAR9DrO5zsR4xb8aMJ9aqo,part_347,2026-09-20 20:40:56
CRANE MAN,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Industrial Spares & Products Wholesaler",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 80859 53701,http://www.craneman.in/,4.1,7,"Hamilton Road, Mori Gate, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6628777,77.22199119999999,ChIJwSp-gTDnKDoROamsKWq4A-w,https://www.google.com/maps/place/?q=place_id:ChIJwSp-gTDnKDoROamsKWq4A-w,part_347,2026-09-20 20:40:56
