business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crescent Convention,Banquet Hall,Function room facility,Function room facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97767 59467,N/A,4.0,53,"near caltax petrol pump, Turanga, Angul, Odisha 759123",Turanga,20.8436538,85.1128962,ChIJL5IFtBWxGDoR__vUtMG9cBc,https://www.google.com/maps/place/?q=place_id:ChIJL5IFtBWxGDoR__vUtMG9cBc,part_347,2026-09-20 20:20:38
Chilika Kalakendra,Banquet Hall,Community center,Community center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,63,"W5QJ+P5Q, Ananta Colony, Dera, Talcher, Odisha 759148","Ananta Colony, Dera",20.9393293,85.1804841,ChIJSSc54PqzGDoRETUIdhWtbpg,https://www.google.com/maps/place/?q=place_id:ChIJSSc54PqzGDoRETUIdhWtbpg,part_347,2026-09-20 20:20:38
Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,11,"33XR+GMH, NTPC Kaniha Twp, Gadasila, Odisha 759147",NTPC Kaniha Township,21.0988237,85.09171959999999,ChIJ6yE7kxNSHzoRXSyqdvKndso,https://www.google.com/maps/place/?q=place_id:ChIJ6yE7kxNSHzoRXSyqdvKndso,part_347,2026-09-20 20:20:38
Prajamandal Bhaban,Banquet Hall,Concert hall,Concert hall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,322,"Talcher, Odisha 759100",759100,20.9471164,85.2147846,ChIJjbjibzy0GDoRPNO03LAjZj8,https://www.google.com/maps/place/?q=place_id:ChIJjbjibzy0GDoRPNO03LAjZj8,part_347,2026-09-20 20:20:38
Sabera Mandap,Banquet Hall,Hotel,"Hotel, Restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.6,101,"R6PF+MRP, Banarpal - Hindol Rd, Nuahata, Odisha 759128",759100,20.8367081,85.2245786,ChIJRbpvHta5GDoRdTXLw1YO9Wg,https://www.google.com/maps/place/?q=place_id:ChIJRbpvHta5GDoRdTXLw1YO9Wg,part_347,2026-09-20 20:20:38
Jagannath Pur,Banquet Hall,Village hall,Village hall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.7,20,"W56X+3WH, JAGANNATH PUR, Digi Part, Angul, Odisha 759101",JAGANNATH PUR,20.9101803,85.199854,ChIJBQm1g7O3GDoROOBGYNPWC7E,https://www.google.com/maps/place/?q=place_id:ChIJBQm1g7O3GDoROOBGYNPWC7E,part_347,2026-09-20 20:20:38
Kalyani Mandap,Banquet Hall,Function room facility,Function room facility,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.6,104,"W6H3+R2W, Near Talcher Railway Station, Talcher, Odisha 759101",759100,20.929616499999998,85.2025795,ChIJg1g5C6e2GDoR5VIC_NuZzqo,https://www.google.com/maps/place/?q=place_id:ChIJg1g5C6e2GDoR5VIC_NuZzqo,part_347,2026-09-20 20:20:38
Kalash Hotel and Mandap,Banquet Hall,Hotel,Hotel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.4,19,"Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.8568701,85.2133095,ChIJM5psvSC3GDoRTPTvinO_2d4,https://www.google.com/maps/place/?q=place_id:ChIJM5psvSC3GDoRTPTvinO_2d4,part_347,2026-09-20 20:20:38
Town Hall,Banquet Hall,Cultural center,Cultural center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,65,"W6XP+H8R, Amalapada Rd, Talcher Town, Odisha 759107",759100,20.9489905,85.235778,ChIJ-XFvG8y1GDoRZZrAvvvlp_c,https://www.google.com/maps/place/?q=place_id:ChIJ-XFvG8y1GDoRZZrAvvvlp_c,part_347,2026-09-20 20:20:38
Puruna Sahi Village,Banquet Hall,Village hall,Village hall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,16,"X344+3V9, Angul, Odisha 759150",759100,20.955172599999997,85.05722879999999,ChIJAzKgH0msGDoRn52wQ9hxOeg,https://www.google.com/maps/place/?q=place_id:ChIJAzKgH0msGDoRn52wQ9hxOeg,part_347,2026-09-20 20:20:38
Hotel Laxmi premium,Banquet Hall,Hotel,Hotel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97768 66555,N/A,4.7,304,"R3MQ+HJ9 Besides vanita jewellers, Harimohuri Chowk, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8339338,85.0891146,ChIJJ2P0MACvGDoRjR2CA8M7Ghw,https://www.google.com/maps/place/?q=place_id:ChIJJ2P0MACvGDoRjR2CA8M7Ghw,part_347,2026-09-20 20:20:39
