business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUSHI MOTORS PVT.LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,19.0,"124, in front of Axis Bank Birakishorepur, Athagarh, Odisha 754029",Birakishorepur,20.5145762,85.6219658,ChIJEfy5FAAdGToRqCgqqRUWvJ4,https://www.google.com/maps/place/?q=place_id:ChIJEfy5FAAdGToRqCgqqRUWvJ4,part_347,2026-09-20 20:19:15
"TATA.CARS Showroom - Monalisha Motors, Nalco Nagar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70451 31997,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-monalisha-motors-nalco-nagar-car-dealer-nalco-nagar-angul-77222/Home?utm_source=locator&utm_medium=googleplaces,4.5,1212.0,"Ground Floor Kandasar, Nalco Nagar, Angul, Kandasar Part, Odisha 759145",Nalco Nagar,20.8422678,85.13431229999999,ChIJI--3BXGwGDoRe1RX9YrlvhQ,https://www.google.com/maps/place/?q=place_id:ChIJI--3BXGwGDoRe1RX9YrlvhQ,part_347,2026-09-20 20:19:15
OSL Hyundai,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70777 36563,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,4.0,5.0,"JJMC+XM7, Gaudunibedhia, Kathagada, Dhenkanal, Odisha 759001",Ananda Nagar,20.6349177,85.6216615,ChIJze3jweofGToR8f-v8WyaepE,https://www.google.com/maps/place/?q=place_id:ChIJze3jweofGToR8f-v8WyaepE,part_347,2026-09-20 20:19:15
Binod Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78944 47046,http://binod.hyundaimotor.in/,4.4,1571.0,"NH 55, Kandsar, NALCO, Kandasar Part, Odisha 759145",Kandsar,20.8418602,85.1382296,ChIJAQAAAHC6GDoRdTpPUrstfEY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHC6GDoRdTpPUrstfEY,part_347,2026-09-20 20:19:15
"TATA.CARS Showroom - Monalisha Motors, Dhenkanal",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96193 31765,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-monalisha-motors-dhenkanal-car-dealer-dhenkanal-byepass-dhenkanal-272857/Home?utm_source=locator&utm_medium=googleplaces,4.0,35.0,"Dakhinakali Road, Byepass, Dhenkanal, Odisha 759001",Byepass,20.6564028,85.5839927,ChIJV9UZxoDfGDoRTVgWucFIQsQ,https://www.google.com/maps/place/?q=place_id:ChIJV9UZxoDfGDoRTVgWucFIQsQ,part_347,2026-09-20 20:19:15
"Kia Car Showroom - Central Kia, Pahala",Car Showroom and Used Car Dealer,Car dealer,Car dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91672 45073,https://kiaindia-dealers.com/kia-car-showroom-central-kia-pahala-central-kia-car-dealer-pahala-bhubaneswar-334923/Home?utm_source=locator&utm_medium=googleplaces,4.7,3974.0,"NH 16, Plot No 644 & 2148, Pahala, Bhubaneswar, Odisha 751032",759039,20.3492641,85.88594069999999,ChIJP0eQbqwLGToRZDw-ZVmZ2-s,https://www.google.com/maps/place/?q=place_id:ChIJP0eQbqwLGToRZDw-ZVmZ2-s,part_347,2026-09-20 20:19:15
Charukala Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96060 45096,N/A,3.9,7.0,"Plot No 189, Khata No 104/158, Kathagada, near Hyundai Showroom, Ananda Nagar, Dhenkanal, Odisha 759027",Ananda Nagar,20.630555899999997,85.6248171,ChIJeUJP7g4fGToR3shMCBbsAKc,https://www.google.com/maps/place/?q=place_id:ChIJeUJP7g4fGToR3shMCBbsAKc,part_347,2026-09-20 20:19:15
Mahindra Siddhi Laxmi Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 89080 13306,http://siddhilaxmimotors.co.in/,4.5,,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8277161,85.0783738,ChIJa0g-rH6lGDoRhdpN3lhkdj4,https://www.google.com/maps/place/?q=place_id:ChIJa0g-rH6lGDoRhdpN3lhkdj4,part_347,2026-09-20 20:19:15
CAR DO CAR LO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91678 57597,https://www.facebook.com/profile.php?id=100087959845235,4.6,,"Bampada, Balia, Balasore, Chhanpur, Odisha 756056","Bampada, Balia",21.4912751,86.8890856,ChIJS5wuQABfHDoRPprKkoY3sk4,https://www.google.com/maps/place/?q=place_id:ChIJS5wuQABfHDoRPprKkoY3sk4,part_347,2026-09-20 20:19:15
"NEXA (Jyote Motors, Cuttack, Stadium Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80 6251 0865,https://www.nexaofstadiumrd.com/?utm_source=gmb&utm_medium=google,4.7,,"334, Krishna Conclave, Unit 9, Stadium Rd, Masik Patna Colony, Kataka, Odisha 753001",Masik Patna Colony,20.4788283,85.863466,ChIJCbZ_rg4SGToRKkZiN8j7QkY,https://www.google.com/maps/place/?q=place_id:ChIJCbZ_rg4SGToRKkZiN8j7QkY,part_347,2026-09-20 20:19:15
"Maruti Suzuki TRUE VALUE (Narayani Motors, Bhubaneswar, Cuttack-Puri Bypass Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 8071 649 690,https://www.truevalueofpuribypass.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"7VQF+M9V Pandra Square, Plot No. 4492, Cuttack - Puri Bypass Rd, Rasulgarh, Koradakanta, Bhubaneswar, Odisha 751025",Rasulgarh,20.2895122,85.873159,ChIJvx0AnamgGToR2Nd2uGVZHOc,https://www.google.com/maps/place/?q=place_id:ChIJvx0AnamgGToR2Nd2uGVZHOc,part_347,2026-09-20 20:19:16
