business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Aghora Foods Resturant,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Restaurant, South Indian restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95203 55441,https://theaghorafoods.com/,4.5,350.0,"The aghora foods Hotel viraj anand, Keshav Dham Rd, Vrindavan, Mathura, Uttar Pradesh 281121",Chaitanya Vihar,27.5688212,77.6698687,ChIJParIV-hvczkRLXTprh9SZ3A,https://www.google.com/maps/place/?q=place_id:ChIJParIV-hvczkRLXTprh9SZ3A,part_347,2026-09-20 20:38:52
Flamin' Hot Chicken - Kottayam,Restaurant Chains,American restaurant,"American restaurant, Hamburger restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 85902 91889,https://in.flaminhotchick.com/menu,4.5,293.0,"549/VII, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6184709,76.5333205,ChIJE4q3jMgrBjsRHGCE4V6tflI,https://www.google.com/maps/place/?q=place_id:ChIJE4q3jMgrBjsRHGCE4V6tflI,part_347,2026-09-20 20:38:52
"Ajay's Café Shastri Nagar, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96648 78700,https://ajays.co.in/,4.6,567.0,"Shop no. 35, Sardar Patel Shopping Centre, Telephone Exchange Rd, Shashtrinagar, Memnagar, Ahmedabad, Gujarat 380063","Shashtrinagar, Memnagar",23.0628819,72.5496593,ChIJi0lDkAiDXjkRJCIP231Qids,https://www.google.com/maps/place/?q=place_id:ChIJi0lDkAiDXjkRJCIP231Qids,part_347,2026-09-20 20:38:52
Home Bytes,Restaurant Chains,Restaurant,Restaurant,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92342 82644,https://www.homebytes.co.in/,4.5,43.0,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_347,2026-09-20 20:38:52
Amber Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Bengali restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 33 4007 0549,N/A,4.0,3776.0,"11, Waterloo St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5674222,88.3518972,ChIJe6yzIVN2AjoRQWP95aYkpAg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQWP95aYkpAg,part_347,2026-09-20 20:38:52
OM Juice,Restaurant Chains,Indian restaurant,Indian restaurant,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98029 23852,http://omjuice.in/,4.0,678.0,"Ground Floor, 5JXQ+M2 RCM Tower, near Rao Tularam Stadium, Sector 12, Rewari, Haryana 123401",Sector 12,28.199730199999998,76.6375046,ChIJq1qKsbBRDTkRknTuEccv1ds,https://www.google.com/maps/place/?q=place_id:ChIJq1qKsbBRDTkRknTuEccv1ds,part_347,2026-09-20 20:38:52
Ashoka Bar & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bar",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 33 2228 2248,N/A,3.9,576.0,"3B, Jawaharlal Nehru Chowk, Chorongi Road, Jawaharlal Nehru Rd, near Metro Station, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5645742,88.351671,ChIJae5vkqd3AjoRwc3tdLrDNRk,https://www.google.com/maps/place/?q=place_id:ChIJae5vkqd3AjoRwc3tdLrDNRk,part_347,2026-09-20 20:38:52
Darsan Dosa Corner,Restaurant Chains,South Indian restaurant,South Indian restaurant,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98970 04006,N/A,4.1,209.0,"9CPM+59M, Unnamed Road, Rajeev Kunj Colony, Rajendra Nagar, Bareilly, Uttar Pradesh 243122","Rajeev Kunj Colony, Rajendra Nagar",28.3854746,79.4334279,ChIJXcvKowYHoDkRbaX7gResB80,https://www.google.com/maps/place/?q=place_id:ChIJXcvKowYHoDkRbaX7gResB80,part_347,2026-09-20 20:38:52
Kitchen Corner,Restaurant Chains,Restaurant,"Restaurant, Meal delivery",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 33 2627 2286,N/A,4.0,119.0,"Kanailal Bhattacharya College, Near, Kona Rd, Dharmatala, Santragachi, Howrah, West Bengal 711104","Dharmatala, Kundu Bari, Santragachi",22.5933285,88.302191,ChIJi7qN8mt4AjoRIm4YcsPWmkg,https://www.google.com/maps/place/?q=place_id:ChIJi7qN8mt4AjoRIm4YcsPWmkg,part_347,2026-09-20 20:38:52
Aiswarya Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Family restaurant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99464 44107,N/A,3.8,1859.0,"HG68+H8V, Aiswarya Building, SH 1, Nattakom, Kottayam, Keralam 686013",Nattakom,9.561489,76.5158089,ChIJ6wLjY5FCVBARGaqYZU7_8IQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wLjY5FCVBARGaqYZU7_8IQ,part_347,2026-09-20 20:38:52
