business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepthi Driving School,Driving School,Driving school,Driving school,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.8,,"5st Cross, Kappagal Rd, Ballari, Karnataka 583103","Tekur Compound, Gandhi Nagar",15.159927199999998,76.93522709999999,ChIJc1SLMnERtzsRGPujRdWUevU,https://www.google.com/maps/place/?q=place_id:ChIJc1SLMnERtzsRGPujRdWUevU,part_347,2026-09-20 20:22:57
Sri Maruthi Driving School,Driving School,Driving school,Driving school,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90087 24529,N/A,4.8,,"Kumaraswami Template, Housing Board Colony, Indira Nagar, Ballari, Karnataka 583104","Housing Board Colony, Indira Nagar",15.154378999999999,76.911732,ChIJlYxwKtcTtzsRL8uRI5o_oi0,https://www.google.com/maps/place/?q=place_id:ChIJlYxwKtcTtzsRL8uRI5o_oi0,part_347,2026-09-20 20:22:57
BAJRANGI CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,,"Salarpur Rd, near harsh hospital, Kurukshetra, Haryana 136118",759104,29.9629573,76.8414564,ChIJc-isicpHDjkR4N0PclxA9kY,https://www.google.com/maps/place/?q=place_id:ChIJc-isicpHDjkR4N0PclxA9kY,part_347,2026-09-20 20:22:57
Lalsa Prasad Driving,Driving School,Driving school,Driving school,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94129 68211,N/A,4.6,,"Dilaram Bazar, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala,30.35776,78.0665566,ChIJzQnLU7TXCDkR39V47lC1Pdg,https://www.google.com/maps/place/?q=place_id:ChIJzQnLU7TXCDkR39V47lC1Pdg,part_347,2026-09-20 20:22:57
VATS DRIVING COLLEGE,Driving School,Driving school,Driving school,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"Vats driving college, chowk, Pipli Rd, near aggression, Mohan Nagar, Kurukshetra, Haryana 136118",Mohan Nagar,29.9732113,76.85392829999999,ChIJ9zbmIeo5DjkRm8RgnD_WWwE,https://www.google.com/maps/place/?q=place_id:ChIJ9zbmIeo5DjkRm8RgnD_WWwE,part_347,2026-09-20 20:22:57
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_347,2026-09-20 20:22:58
"Dinesh Driving school,car trainer,instructor",Driving School,Driving school,Driving school,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75005 54143,https://business.google.com/dashboard/l/01568282976704007812?hl=en,4.6,,"Shiv Mandir, Arya Nagar, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Arya Nagar, Kandholi, Chironwali",30.339920699999997,78.06350239999999,ChIJuzhf3s8pCTkRR9hYMR1iyhE,https://www.google.com/maps/place/?q=place_id:ChIJuzhf3s8pCTkRR9hYMR1iyhE,part_347,2026-09-20 20:22:58
Aakash car driving,Driving School,Driving school,"Driving school, Drivers license training school",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 62326 68081,N/A,4.9,,"Samvid Nagar, Kanadia Rd, near sparsh show room, Sector A, Sanvid Nagar, Indore, Madhya Pradesh 452018","Sector A, Sanvid Nagar",22.720793,75.8996745,ChIJ30Glr6f9YjkREY2Ekrbuld0,https://www.google.com/maps/place/?q=place_id:ChIJ30Glr6f9YjkREY2Ekrbuld0,part_347,2026-09-20 20:22:58
Bhubaneswar Driving Training School - Saheed Nagar,Driving School,Driving school,"Driving school, Driving test center",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70082 82909,N/A,5.0,,"NAC Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","NAC Colony, Unit 3, Kharvela Nagar",20.273087,85.8362701,ChIJ6_Iu_EqnGToRdr-k5mpP8G8,https://www.google.com/maps/place/?q=place_id:ChIJ6_Iu_EqnGToRdr-k5mpP8G8,part_347,2026-09-20 20:22:58
Sharma Car Driving School,Driving School,Driving school,Driving school,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94165 70505,N/A,4.9,,"XV8Q+HVW, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9664988,76.8897133,ChIJzch4_stGDjkROxU3ALopmw0,https://www.google.com/maps/place/?q=place_id:ChIJzch4_stGDjkROxU3ALopmw0,part_347,2026-09-20 20:22:58
Nawaz Driving School,Driving School,Driving school,Driving school,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94401 45001,N/A,4.8,,"Mayuri Center, Mamillagudaem, Khammam, Telangana 507001","Mayuri Center, Mamillagudaem",17.253029299999998,80.140607,ChIJ69FNbDNYNDoRPO8DQzk5sKI,https://www.google.com/maps/place/?q=place_id:ChIJ69FNbDNYNDoRPO8DQzk5sKI,part_347,2026-09-20 20:22:59
