business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anna Dhaba, highway Inn",Dhaba and Highway Restaurant,Dhaba,Dhaba,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79782 15816,N/A,4.0,,"F62F+Q7C, Mumbai - Kolkata Hwy, Kamparkala, Odisha 759119",759100,21.4519326,85.2231348,ChIJlQfONVBrHzoRyqBJI4t6At4,https://www.google.com/maps/place/?q=place_id:ChIJlQfONVBrHzoRyqBJI4t6At4,part_347,2026-09-20 20:20:21
Highway Greenview Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91148 88111,N/A,4.5,,"NH 55, Sambalpur-Cuttack Hwy, Chowk, near Badkera, Angul, Odisha 759132",759100,20.810393899999998,85.0215408,ChIJl1v6BQCnGDoR_Ikbiec586k,https://www.google.com/maps/place/?q=place_id:ChIJl1v6BQCnGDoR_Ikbiec586k,part_347,2026-09-20 20:20:21
Naba Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.7,,"W6QG+P9F, Talcher, Odisha 759100",759100,20.9393095,85.225911,ChIJWX1lKDW1GDoRkf2tUpjiJ_w,https://www.google.com/maps/place/?q=place_id:ChIJWX1lKDW1GDoRkf2tUpjiJ_w,part_347,2026-09-20 20:20:21
HOTEL RAJ,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97785 41366,N/A,3.3,,"W69C+VWG, Santhapada, Odisha 759101",759100,20.9196772,85.222324,ChIJAUhDiI-2GDoRqLlEO9H1Un8,https://www.google.com/maps/place/?q=place_id:ChIJAUhDiI-2GDoRqLlEO9H1Un8,part_347,2026-09-20 20:20:21
Maa Annapurna Hotel & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,,"Angul - Deogarh Hwy, Parang, Odisha 759143",759100,20.870522599999997,85.03806879999999,ChIJu5flbPyvGDoR8hi_Z6a8LFk,https://www.google.com/maps/place/?q=place_id:ChIJu5flbPyvGDoR8hi_Z6a8LFk,part_347,2026-09-20 20:20:21
Hotel Kalia,Dhaba and Highway Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79781 47886,N/A,4.0,,"near MGR Ntpc, Kaniha, Dandasinga, Odisha 759117",759100,21.072027,85.079793,ChIJX0p1tlhSHzoR4foUgFLkgBk,https://www.google.com/maps/place/?q=place_id:ChIJX0p1tlhSHzoR4foUgFLkgBk,part_347,2026-09-20 20:20:21
Hotel Maa Bramhayani,Dhaba and Highway Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99385 64775,N/A,3.7,,"National Highway 23, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.858444,85.2135734,ChIJsUmnF2u3GDoREslKtwOkD7M,https://www.google.com/maps/place/?q=place_id:ChIJsUmnF2u3GDoREslKtwOkD7M,part_347,2026-09-20 20:20:21
Hotel Ashish Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6PG+W9M, NH149, Talcher, Odisha 759100",759100,20.9373468,85.2259275,ChIJvdHDHku1GDoRGHLVeumigE0,https://www.google.com/maps/place/?q=place_id:ChIJvdHDHku1GDoRGHLVeumigE0,part_347,2026-09-20 20:20:21
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.6,,"57, National Highway, Bolagarh, Odisha 752066",759100,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_347,2026-09-20 20:20:23
Village 19,Dhaba and Highway Restaurant,Restaurant,Restaurant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"R4R3+QQR, Similipada, Angul, Odisha 759122",Similipada,20.8419344,85.1044362,ChIJmfGA45GvGDoR8mrNRK_Px3M,https://www.google.com/maps/place/?q=place_id:ChIJmfGA45GvGDoR8mrNRK_Px3M,part_347,2026-09-20 20:20:23
