business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDIGHOSH APARTMENT,Commercial Complex,Apartment building,Apartment building,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.3,,"8R44+V5Q, Kamapalli Goilundi Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.307203299999998,84.8054995,ChIJUet5SnhQPToRNA35vR2wGn4,https://www.google.com/maps/place/?q=place_id:ChIJUet5SnhQPToRNA35vR2wGn4,part_347,2026-09-20 20:41:53
Lalmohan Sadangi Business complex,Commercial Complex,Market,Market,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8R69+8RJ, Neelanchal Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Neelanchal Nagar, Gajapati Nagar",19.310845,84.8195124,ChIJDXVaKx5RPToR5Ml6PycbDO4,https://www.google.com/maps/place/?q=place_id:ChIJDXVaKx5RPToR5Ml6PycbDO4,part_347,2026-09-20 20:41:53
Sri Durga Store Courtpeta,Commercial Complex,Shopping mall,Shopping mall,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"Forest Colony, Brahmapur, Odisha 760004",Forest Colony,19.306139899999998,84.8094443,ChIJ7w9NLclRPToRuzY6gRK6uW0,https://www.google.com/maps/place/?q=place_id:ChIJ7w9NLclRPToRuzY6gRK6uW0,part_347,2026-09-20 20:41:53
Spectrum Exotica,Commercial Complex,Apartment building,Apartment building,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.6,,"8R42+8P3, behind tata benz sqare, Natabar Nagar 2, Godavarish Nagar, Brahmapur, Odisha 760004","Natabar Nagar 2, Godavarish Nagar",19.3057625,84.8017969,ChIJrcI4NHZQPToR8F2hlw4ZMa8,https://www.google.com/maps/place/?q=place_id:ChIJrcI4NHZQPToR8F2hlw4ZMa8,part_347,2026-09-20 20:41:53
TVSN Apartment,Commercial Complex,Apartment building,Apartment building,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8R64+784, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3106333,84.805837,ChIJr9XpH3pQPToRkCdMROoNvaE,https://www.google.com/maps/place/?q=place_id:ChIJr9XpH3pQPToRkCdMROoNvaE,part_347,2026-09-20 20:41:53
Mahaveer Xerox Center,Commercial Complex,Shopping mall,Shopping mall,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97774 89563,N/A,1.0,,"Tata Benz Square, Godavarish Nagar, Jail Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3043571,84.80703179999999,ChIJR5VGJwxbPToR6B4pbnpVEdM,https://www.google.com/maps/place/?q=place_id:ChIJR5VGJwxbPToR6B4pbnpVEdM,part_347,2026-09-20 20:41:53
Sagar General Stores,Commercial Complex,Shopping mall,Shopping mall,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.7,,"8R43+5XC, Kamapalli Big Street, Kamapalli, Brahmapur, Odisha 760004","Kamapalli Big Street, Kamapalli",19.3054268,84.80487819999999,ChIJ0dK5HHhQPToRMu1kJo8VKyw,https://www.google.com/maps/place/?q=place_id:ChIJ0dK5HHhQPToRMu1kJo8VKyw,part_347,2026-09-20 20:41:53
Shakti Complex ଶକ୍ତି ଭବନ,Commercial Complex,Shopping mall,Shopping mall,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96920 26368,N/A,4.1,,"Berhampur - Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760009",Sakti Nagar,19.3229959,84.7988232,ChIJxTir-mtQPToRwW_8hzkHb4c,https://www.google.com/maps/place/?q=place_id:ChIJxTir-mtQPToRwW_8hzkHb4c,part_347,2026-09-20 20:41:53
The Brand Zone,Commercial Complex,Outlet mall,Outlet mall,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 99381 81118,N/A,5.0,,"Infront Of, Peter England Showroom, above Cafe Tatva, Tatabenz Sqaure, Godavarish Nagar, Brahmapur, Odisha 760005","Tatabenz Sqaure, Godavarish Nagar",19.305733,84.7999821,ChIJPybOUltRPToRLRkCs0ZN4wQ,https://www.google.com/maps/place/?q=place_id:ChIJPybOUltRPToRLRkCs0ZN4wQ,part_347,2026-09-20 20:41:53
Maa TaraTarni Rice Mill,Commercial Complex,Shopping mall,Shopping mall,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8Q8W+JM7, ORT Colony, Brahmapur, Odisha 760001",ORT Colony,19.3165489,84.796661,ChIJOz4nf21QPToRhx9FbS8AVkM,https://www.google.com/maps/place/?q=place_id:ChIJOz4nf21QPToRhx9FbS8AVkM,part_347,2026-09-20 20:41:53
