business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Konark Auto Xerox, Bargarh",Xerox and Photostat Center,Store,"Store, Digital printing service, Offset Printer, Pen store, Print shop, Printer ink refill store, Printing equipment supplier",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.5,101.0,"Kacheri road, Bargarh, Odisha 768028",759127,21.3387383,83.6222404,ChIJt0ZPn5FKIToRW_SEQ2_CPmI,https://www.google.com/maps/place/?q=place_id:ChIJt0ZPn5FKIToRW_SEQ2_CPmI,part_347,2026-09-20 20:32:32
RSM Xerox Center,Xerox and Photostat Center,Digital printing service,"Digital printing service, Aadhaar center, Bank, Internet cafe",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94383 85434,N/A,4.2,17.0,"Sakuntala Niwas, Salia Bagicha, Danibandha, Sambalpur, Odisha 768001",Danibandha,21.4660777,83.97688529999999,ChIJZ9ja_IAWIToRRRdzM2OUmgc,https://www.google.com/maps/place/?q=place_id:ChIJZ9ja_IAWIToRRRdzM2OUmgc,part_347,2026-09-20 20:32:32
BASANTI XEROX & CSC CENTER,Xerox and Photostat Center,Internet shop,Internet shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 96581 25588,N/A,4.0,2.0,"BASANTI XEROX, TALI CHAWK, JSG ROAD, Odisha 768006",Ainthapali,21.4950644,83.99318389999999,ChIJV1EZwH0XIToRL052E-H4vtA,https://www.google.com/maps/place/?q=place_id:ChIJV1EZwH0XIToRL052E-H4vtA,part_347,2026-09-20 20:32:32
Pradhan Printers,Xerox and Photostat Center,Internet cafe,Internet cafe,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 77499 70518,N/A,4.4,69.0,"Godbhaga Chowk, NH 6 (AH46), Godbhaga, Odisha 768111",759127,21.4115315,83.84635899999999,ChIJIw_cuCo5IToR3C3noE6oxZw,https://www.google.com/maps/place/?q=place_id:ChIJIw_cuCo5IToR3C3noE6oxZw,part_347,2026-09-20 20:32:32
ROHIT COMPUTER & PRINTER,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop, Lamination service, Print shop",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94393 91808,N/A,3.6,5.0,"Govt. Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.4681958,83.97359139999999,ChIJg9JuCH4WIToRdV4ixE5R01E,https://www.google.com/maps/place/?q=place_id:ChIJg9JuCH4WIToRdV4ixE5R01E,part_347,2026-09-20 20:32:32
Rj communication (JANASEVA KENDRA),Xerox and Photostat Center,Stationery store,"Stationery store, Cell phone accessory store, Gift shop, Mobile phone repair shop, Money transfer service, Print shop",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 93487 07007,N/A,4.8,17.0,"Diet School Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491971,83.9836364,ChIJT5UhtKsXIToRqbpDhDmiwNw,https://www.google.com/maps/place/?q=place_id:ChIJT5UhtKsXIToRqbpDhDmiwNw,part_347,2026-09-20 20:32:32
SVS XEROX SHOP,Xerox and Photostat Center,Copy shop,Copy shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99809 39888,N/A,4.3,,"Chikkabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Chikkabasavanapura, Krishnarajapuram",13.0106329,77.7052001,ChIJp2Kmyq4RrjsR5hEfh-V43kI,https://www.google.com/maps/place/?q=place_id:ChIJp2Kmyq4RrjsR5hEfh-V43kI,part_347,2026-09-20 20:32:33
Flash Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98481 21119,N/A,4.1,,"FMV8+76P, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamata, Benz Circle",16.4932078,80.6655633,ChIJ_b2g0cL6NToR_QYkDMT-mQk,https://www.google.com/maps/place/?q=place_id:ChIJ_b2g0cL6NToR_QYkDMT-mQk,part_347,2026-09-20 20:32:33
Sunil Choudhury Xerox,Xerox and Photostat Center,Copy shop,Copy shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94377 77123,N/A,3.7,,"Andhra Bank - Main Branch, 1st Lane, Rayagada - Bhawanipatna Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1712874,83.41200309999999,ChIJFa-IS69EOzoRron4RMG0wOs,https://www.google.com/maps/place/?q=place_id:ChIJFa-IS69EOzoRron4RMG0wOs,part_347,2026-09-20 20:32:33
Siddhartha Xerox,Xerox and Photostat Center,Copy shop,Copy shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 92463 39500,N/A,4.1,,"D.No.32-13, 53/1, Siddhartha College Rd, opposite Siddhartha Arts College, Mogalrajapuram, Journalist Colony, Benz Circle, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Journalist Colony, Benz Circle",16.5059952,80.6473869,ChIJ3S7FErH6NToRMpu1Qrj3Z_g,https://www.google.com/maps/place/?q=place_id:ChIJ3S7FErH6NToRMpu1Qrj3Z_g,part_347,2026-09-20 20:32:33
