business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91794 95696,N/A,4.0,2,"Wholesale Market, 759104, India",759104,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_347,2026-09-20 20:23:19
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.4,59,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",759104,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_347,2026-09-20 20:23:19
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,1,"Sabji Mandi, 759104, India",759104,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_347,2026-09-20 20:23:19
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.0,5,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",759104,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_347,2026-09-20 20:23:19
Ranipura Market,Wholesale Market / Mandi,Market,Market,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.2,3653,"70/1, Ranipura Main Rd, Ranipura, Chhatribagh, Indore, Madhya Pradesh 452007","Ranipura, Chhatribagh",22.7170271,75.8634258,ChIJDzSQEnb9YjkRTk5cpVivmaU,https://www.google.com/maps/place/?q=place_id:ChIJDzSQEnb9YjkRTk5cpVivmaU,part_347,2026-09-20 20:23:20
Wholesale market,Wholesale Market / Mandi,Market,Market,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.8,4,"PV96+H4H, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.7189379,75.86035129999999,ChIJvcDOovf9YjkR6sH5AFuE1y0,https://www.google.com/maps/place/?q=place_id:ChIJvcDOovf9YjkR6sH5AFuE1y0,part_347,2026-09-20 20:23:20
Saradhapur haat (weekly),Wholesale Market / Mandi,Market,Market,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.7,3,"5677+MGM, Saradhapur, Rajadanga, Odisha 759151",759104,21.164212499999998,85.21379689999999,ChIJbUXvMgBJHzoRABAOgH20DuE,https://www.google.com/maps/place/?q=place_id:ChIJbUXvMgBJHzoRABAOgH20DuE,part_347,2026-09-20 20:23:20
Mahabirsthan Fancy market,Wholesale Market / Mandi,Market,Market,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.0,3073,"Station Feeder Rd, Ward 28, Hakim Para, Siliguri, West Bengal 734004","Ward 28, Hakim Para",26.707388599999998,88.42800439999999,ChIJCamdAsVB5DkRnuUwZuoYRcA,https://www.google.com/maps/place/?q=place_id:ChIJCamdAsVB5DkRnuUwZuoYRcA,part_347,2026-09-20 20:23:20
Punam Impex,Wholesale Market / Mandi,Household goods wholesaler,"Household goods wholesaler, Gift shop, Wholesaler, Wholesaler household appliances",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90195 58175,https://www.facebook.com/punam.impex.1,4.0,35,"Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.710604,88.41793899999999,ChIJrUM60ENB5DkRE0gn6EGUOks,https://www.google.com/maps/place/?q=place_id:ChIJrUM60ENB5DkRE0gn6EGUOks,part_347,2026-09-20 20:23:20
Shobha store wholesale katihar,Wholesale Market / Mandi,Jewelry store,Jewelry store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70044 79820,N/A,4.8,176,"Syama Talkies, 78/15, road, near gopal misthan hota, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543610299999997,87.5669923,ChIJ-a8fBNOp-jkRdHZb162iRm8,https://www.google.com/maps/place/?q=place_id:ChIJ-a8fBNOp-jkRdHZb162iRm8,part_347,2026-09-20 20:23:20
