business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniform World,Uniform Manufacturer,Uniform store,Uniform store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98610 45600,N/A,5.0,1.0,"Hulursingha, infront of Dushharea padia, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.831793899999997,85.0863713,ChIJmcdyyyilGDoRmsPhUb6c1SI,https://www.google.com/maps/place/?q=place_id:ChIJmcdyyyilGDoRmsPhUb6c1SI,part_347,2026-09-20 20:19:46
Uniform Hub,Uniform Manufacturer,Uniform store,Uniform store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99382 03339,https://www.instagram.com/uniformhub.odisha/,3.8,187.0,"Infront of LIC office, Plot 43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249983,85.8194845,ChIJrUPXRaYJGToRjCwcPH28DaE,https://www.google.com/maps/place/?q=place_id:ChIJrUPXRaYJGToRjCwcPH28DaE,part_347,2026-09-20 20:19:46
Padma Suppliers (Uniform & Sports),Uniform Manufacturer,Uniform store,Uniform store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78550 55544,N/A,5.0,5.0,"Ground Floor, Padma Suppliers, Convent School Rd, opposite Khallikote University Ground, Brahmapur, Odisha 760001",759040,19.3087549,84.7956142,ChIJFflOARlRPToRAf_wBl_s7x8,https://www.google.com/maps/place/?q=place_id:ChIJFflOARlRPToRAf_wBl_s7x8,part_347,2026-09-20 20:19:46
Divine Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Dressmaker, Clothing manufacturer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 4861 8304,https://www.divineuniform.in/,4.3,13.0,"Pillar no:09, 1241 Main, near Pushta Road, Gandhi Nagar, Geeta Colony, New Delhi, Delhi, 110031","Gandhi Nagar, Geeta Colony",28.657905799999998,77.2625807,ChIJtUeV4ZT8DDkRllPYCXrp9Mc,https://www.google.com/maps/place/?q=place_id:ChIJtUeV4ZT8DDkRllPYCXrp9Mc,part_347,2026-09-20 20:19:46
Hasini Garments Company,Uniform Manufacturer,Manufacturer,Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97002 75769,https://www.justdial.com/Vijayawada/Hasini-Garments-Company-SBI-Bank-Back-Side-Poranki/0866PX866-X866-180915105003-M6C2_BZDET,4.8,58.0,"shop No:-107, center, MSR legend appartment, Poranki, Penamaluru, Vijayawada, Andhra Pradesh 521139",Poranki,16.466708,80.71910679999999,ChIJ_xXGQ0zlNToRU7IyFfaK2AU,https://www.google.com/maps/place/?q=place_id:ChIJ_xXGQ0zlNToRU7IyFfaK2AU,part_347,2026-09-20 20:19:46
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98476 51265,https://www.royalunizone.com/,4.9,36.0,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_347,2026-09-20 20:19:46
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81378 41555,N/A,5.0,23.0,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",759040,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_347,2026-09-20 20:19:46
Sreshta garments,Uniform Manufacturer,Uniform store,Uniform store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83096 02053,N/A,4.0,9.0,"NTR Rd, T V R Colony, Poranki, Andhra Pradesh 521137","T V R Colony, Poranki",16.4752018,80.70649759999999,ChIJCZH3Lef7NToRJI8DnAjHr64,https://www.google.com/maps/place/?q=place_id:ChIJCZH3Lef7NToRJI8DnAjHr64,part_347,2026-09-20 20:19:46
Give - N - Take Garment Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98933 13501,N/A,3.3,205.0,"1, 2, Vishal Palace, Manik Bagh Rd, Nai Duniya, Adarsh Nagar, Palsikar Colony, Indore, Madhya Pradesh 452001","Nai Duniya, Adarsh Nagar, Palsikar Colony",22.7039334,75.8558214,ChIJA08q5gD9YjkR2Lfza1nHNQk,https://www.google.com/maps/place/?q=place_id:ChIJA08q5gD9YjkR2Lfza1nHNQk,part_347,2026-09-20 20:19:46
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90727 77725,http://www.raysuniforms.com/,4.4,105.0,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_347,2026-09-20 20:19:46
Hybrid Sports-Wear & apparels,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Custom t-shirt store, Embroidery service, T-shirt store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95268 75557,N/A,4.8,157.0,"Hybrid Sports-Wear, TC 25/1861, near India Hospital, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.492668199999999,76.95108689999999,ChIJB37aOaW7BTsRWDP274XbeQ8,https://www.google.com/maps/place/?q=place_id:ChIJB37aOaW7BTsRWDP274XbeQ8,part_347,2026-09-20 20:19:46
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70254 44466,http://www.nishauniform.com/,4.0,121.0,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_347,2026-09-20 20:19:46
QDOT UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Designer Clothing Store, Formal Clothing Store, Tailor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90610 31791,http://www.qdotuniforms.com/,4.3,7.0,"KRA-64, Othuplliparambu Road, Near Galaxy Edifice, Vazhakala - Kakkanad, Kochi, Keralam 682021",Vazhakkala,10.0163934,76.3269098,ChIJW5tcnWAMCDsRcxsxIK831fw,https://www.google.com/maps/place/?q=place_id:ChIJW5tcnWAMCDsRcxsxIK831fw,part_347,2026-09-20 20:19:46
Mayur Uniform,Uniform Manufacturer,Uniform store,Uniform store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96800 44000,N/A,4.1,17.0,"Station Rd, opp. UCO Bank, Patel Nagar, Topdara, Ajmer, Rajasthan 305001","Patel Nagar, Topdara",26.4551628,74.63716699999999,ChIJmzbFYR7nazkRYZX5OEMAoys,https://www.google.com/maps/place/?q=place_id:ChIJmzbFYR7nazkRYZX5OEMAoys,part_347,2026-09-20 20:19:46
Aileen India,Uniform Manufacturer,Uniform store,Uniform store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,33.0,"Surabhi Road, Sonia Nagar, Padivattom, Edappally, Ernakulam, Keralam 682024","Sonia Nagar, Padivattom, Edappally",10.009126499999999,76.3098815,ChIJ_Qh8pEENCDsR7_j-nVMWl-A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qh8pEENCDsR7_j-nVMWl-A,part_347,2026-09-20 20:19:46
Jain Readymade,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93522 77200,N/A,4.3,56.0,"CJXQ+XHP, Under Martindale Bridge, Beawar Road, nr. St. Francis Hospital, Ajmer, Rajasthan 305001",Parao,26.4499689,74.6389494,ChIJLyfTECDnazkRxtmWXIv8JoE,https://www.google.com/maps/place/?q=place_id:ChIJLyfTECDnazkRxtmWXIv8JoE,part_347,2026-09-20 20:19:46
Uniswin Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Tailor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95001 11477,https://uniswin.in/,4.7,13.0,"3rd Floor, 18, 1st Main Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.0410574,80.1761992,ChIJ0-pRATthUjoRSpXNUO7DwW0,https://www.google.com/maps/place/?q=place_id:ChIJ0-pRATthUjoRSpXNUO7DwW0,part_347,2026-09-20 20:19:47
SuperstarUniforms,Uniform Manufacturer,Uniform store,Uniform store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98416 25562,http://www.superstaruniforms.com/,4.1,,"147, N Usman Rd, near Sundari Silks, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0447337,80.2323431,ChIJvf___1ZmUjoRvLYddbQwdas,https://www.google.com/maps/place/?q=place_id:ChIJvf___1ZmUjoRvLYddbQwdas,part_347,2026-09-20 20:19:48
