business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MK Fish wholesale market,Talcher",Fish Market,Seafood market,Seafood market,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,6.0,"Fish Godown, railway station road, Talcher, Odisha 759102",759100,20.934724,85.202319,ChIJ1ZMiCnG1GDoRV2MT92BAWrY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMiCnG1GDoRV2MT92BAWrY,part_347,2026-09-20 20:20:19
Talcher Fish Market,Fish Market,Shopping mall,Shopping mall,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,2.0,"W6W5+CVC, Talcher, Odisha 759100",759100,20.9460587,85.2096451,ChIJoTL4eRe1GDoRyiHx-QBFmBY,https://www.google.com/maps/place/?q=place_id:ChIJoTL4eRe1GDoRyiHx-QBFmBY,part_347,2026-09-20 20:20:19
Amzad Fish Shop,Fish Market,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99385 19057,N/A,,,"Talcher, Odisha 759101",759100,20.9298482,85.2030769,ChIJUfMgTWq3GDoRiDr-xKUEWrU,https://www.google.com/maps/place/?q=place_id:ChIJUfMgTWq3GDoRiDr-xKUEWrU,part_347,2026-09-20 20:20:19
FISH SHOP,Fish Market,Grocery store,Grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79910 20776,N/A,,,"Danara Chawk, Danara, Odisha 759103",759100,20.943423199999998,85.1047827,ChIJo3AZoqetGDoRh5LaUQtvXwM,https://www.google.com/maps/place/?q=place_id:ChIJo3AZoqetGDoRh5LaUQtvXwM,part_347,2026-09-20 20:20:19
pistu & pari's AQUARIUM WORLD,Fish Market,Aquarium shop,Aquarium shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98618 12667,N/A,3.6,28.0,"girl's high school line, near dr.umes das clinic, Amalapada, Angul, Odisha 759122",Amalapada,20.8431051,85.0990441,ChIJ1wzLoOyvGDoR8PgDDX4bt0s,https://www.google.com/maps/place/?q=place_id:ChIJ1wzLoOyvGDoR8PgDDX4bt0s,part_347,2026-09-20 20:20:19
Sidheswar Fish Seed,Fish Market,Fishery,Fishery,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,24.0,"1 AT, Amantapur, NALCO, Odisha 759128",Amantapur,20.8629912,85.1815017,ChIJk7ERZO2xGDoRv9lAkONpjJs,https://www.google.com/maps/place/?q=place_id:ChIJk7ERZO2xGDoRv9lAkONpjJs,part_347,2026-09-20 20:20:19
Lingaraj ocp silo office,Fish Market,Office equipment supplier,Office equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X665+VF4, Talcher, Odisha 759100",759100,20.9621663,85.2085864,ChIJibsCTwC1GDoR1scPVtvpUrk,https://www.google.com/maps/place/?q=place_id:ChIJibsCTwC1GDoR1scPVtvpUrk,part_347,2026-09-20 20:20:19
MILU FISH GODOWN,Fish Market,Pond fish supplier,Pond fish supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W6M2+J5C, RAILWAY STATION MASJID ROAD, TA, near TALCHER, Talcher, Odisha 759102",759100,20.9339667,85.20039899999999,ChIJa0LTAwC1GDoRrFFvW-JuFSg,https://www.google.com/maps/place/?q=place_id:ChIJa0LTAwC1GDoRrFFvW-JuFSg,part_347,2026-09-20 20:20:19
The Fish Tank,Fish Market,Aquarium shop,"Aquarium shop, Pet store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93379 55294,N/A,4.5,17.0,"6th Ln, near momo box, Amalapada, Angul, Odisha 759122",Amalapada,20.8431215,85.1006171,ChIJKZw7QwCvGDoR6rQep3YRlio,https://www.google.com/maps/place/?q=place_id:ChIJKZw7QwCvGDoR6rQep3YRlio,part_347,2026-09-20 20:20:19
PET RESORT,Fish Market,Pet supply store,Pet supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94372 90111,N/A,4.0,70.0,"Room no-123, Municipality market complex, Hatatota Main Rd, in front of hotel brundaban, Talcher, Angul, Odisha 759100",759100,20.947056999999997,85.2151951,ChIJ2c8kZjm0GDoROJ64nVC-cCE,https://www.google.com/maps/place/?q=place_id:ChIJ2c8kZjm0GDoROJ64nVC-cCE,part_347,2026-09-20 20:20:19
