business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sohan Fitness,Fitness Chains,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77888 87798,https://www.facebook.com/sohanfitness/,4.4,,"3rd floor , SBI Hitech Branch Building ,Side By hotel Kamas In Hotel, 760001, Tata Benz Square, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3057266,84.800518,ChIJDRoIsXlQPToRmq6axldrOmU,https://www.google.com/maps/place/?q=place_id:ChIJDRoIsXlQPToRmq6axldrOmU,part_347,2026-09-20 20:39:36
Municipal Gym,Fitness Chains,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.8,,"8Q6V+2M5, Utkal Ashram Rd, College of Advance Computing, Brahmapur, Odisha 760001",College of Advance Computing,19.3100016,84.7942288,ChIJX63pqnRQPToRirosW42ehII,https://www.google.com/maps/place/?q=place_id:ChIJX63pqnRQPToRirosW42ehII,part_347,2026-09-20 20:39:36
BODY GARAGE Gym Berhampur,Fitness Chains,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,,"near, Sunari Bandha Street, Nilakantha Nagar, Gopinath Nagar, BIJIPUR, Brahmapur, Odisha 760001","Nilakantha Nagar, Gopinath Nagar, BIJIPUR",19.300920299999998,84.7929341,ChIJG95ZU9xbPToRkT3CccsvdoM,https://www.google.com/maps/place/?q=place_id:ChIJG95ZU9xbPToRkT3CccsvdoM,part_347,2026-09-20 20:39:36
Fitness Club Avengers,Fitness Chains,Gym,"Gym, Fitness center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97760 08197,N/A,4.8,,"Engineering school junction, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.3086734,84.8219087,ChIJEwkMXf5RPToRKlk2GxDj7GQ,https://www.google.com/maps/place/?q=place_id:ChIJEwkMXf5RPToRKlk2GxDj7GQ,part_347,2026-09-20 20:39:36
Fitness Club Oxygen,Fitness Chains,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97760 08197,N/A,4.3,,"Chandra mani peta sahi, Gate Bazar, sq, Brahmapur, Odisha 760001","Gate Bazar, sq",19.3146977,84.7947769,ChIJZVo0gVRRPToRSJuwZBHLokM,https://www.google.com/maps/place/?q=place_id:ChIJZVo0gVRRPToRSJuwZBHLokM,part_347,2026-09-20 20:39:36
Muscle Factory Unisex Gym,Fitness Chains,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91247 34564,https://www.instagram.com/muscle_factory_bam,4.9,,"8VFC+G9G, above Surya General Store, in front of DCB Bank Pokudibandha Junction, Brahmapur, Odisha 760007",760001,19.3238087,84.87093349999999,ChIJHQanPgpRPToR8edEGVO8KHg,https://www.google.com/maps/place/?q=place_id:ChIJHQanPgpRPToR8edEGVO8KHg,part_347,2026-09-20 20:39:36
Fitness club DePaul school branch,Fitness Chains,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97766 90095,N/A,4.4,,"Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308049099999998,84.8207762,ChIJb-xRV9VRPToR_PfqQkaCqcc,https://www.google.com/maps/place/?q=place_id:ChIJb-xRV9VRPToR_PfqQkaCqcc,part_347,2026-09-20 20:39:36
"CARE GYM, BERHAMPUR",Fitness Chains,Fitness center,"Fitness center, Gym",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,,"Pani tanki square, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3096624,84.7958657,ChIJ47el3AtQPToR2n6tN6jEqRI,https://www.google.com/maps/place/?q=place_id:ChIJ47el3AtQPToR2n6tN6jEqRI,part_347,2026-09-20 20:39:36
Eco Fit The Athlete Gym,Fitness Chains,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83380 23717,https://instagram.com/ecofit953?igshid=MXR3enJkM2FkOTQyMw==,4.9,,"Towards, overbridge, beside of, Ambapua, Gandhi Nagar Main, Gopalpur, Brahmapur, Odisha 760011","Ambapua, Gandhi Nagar Main",19.3132132,84.8421153,ChIJPQuK4zpRPToRHQmvxdKyWZw,https://www.google.com/maps/place/?q=place_id:ChIJPQuK4zpRPToRHQmvxdKyWZw,part_347,2026-09-20 20:39:36
Mahaveer Fitness Gym,Fitness Chains,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91241 93229,N/A,4.7,,"icici Bank, Court Complex Rd, Courtpeta, Shanti Nagar, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3066794,84.8103801,ChIJY6yzOj5RPToRqXYjsK9zmeE,https://www.google.com/maps/place/?q=place_id:ChIJY6yzOj5RPToRqXYjsK9zmeE,part_347,2026-09-20 20:39:36
