business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Sri Sri Jagannath Sanskrutika Parishad, Yogadham",Yoga Center,Meditation center,Meditation center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 60004,N/A,4.4,42.0,"3rd Ln, East, Gandhi Nagar, Brahmapur, Odisha 760001","East, Gandhi Nagar",19.3069559,84.7922451,ChIJm7HS_ApQPToRl56hjirDw4E,https://www.google.com/maps/place/?q=place_id:ChIJm7HS_ApQPToRl56hjirDw4E,part_347,2026-09-20 20:39:36
Sahaayata International Wellness Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Business management consultant, Health counselor, Hindu temple, Meditation center, Mental health service, Retreat center, Vastu consultant, Life coach, Youth center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77356 51118,https://www.sahaayata.org/,3.6,17.0,"2nd Lane Extn., Canal St, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3075522,84.7918409,ChIJwz02AQtQPToRd7CMvO4dUJY,https://www.google.com/maps/place/?q=place_id:ChIJwz02AQtQPToRd7CMvO4dUJY,part_347,2026-09-20 20:39:36
"Art of Living Brahmapur Centre for Yoga, Pranayam, Meditation and Sudarshan Kriya",Yoga Center,Meditation Class,Meditation Class,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79809 38678,https://www.artofliving.org/,5.0,13.0,"Upstairs, Choudhury Battery, Town Hall Rd, opposite to Gayatri Restaurant, Brahmapur, Odisha 760001",760001,19.3088886,84.7936538,ChIJx0Uk-mVRPToRHUd6otzRu2U,https://www.google.com/maps/place/?q=place_id:ChIJx0Uk-mVRPToRHUd6otzRu2U,part_347,2026-09-20 20:39:36
The Art of Living Happiness Center,Yoga Center,Meditation Class,Meditation Class,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80676 12360,http://www.artofliving.org/,4.7,6.0,"760009, Narasingha Nagar St, Old Berhampur, Housing Board Colony, Brahmapur, Odisha 760009","Old Berhampur, Housing Board Colony",19.3111999,84.77659179999999,ChIJWy9IowxRPToRHJ5ZJQCZT1k,https://www.google.com/maps/place/?q=place_id:ChIJWy9IowxRPToRHJ5ZJQCZT1k,part_347,2026-09-20 20:39:36
BYC (Bhakti yoga center),Yoga Center,Hindu temple,Hindu temple,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70088 97597,N/A,5.0,3.0,"8R93+H32, Lane Number 7, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3188919,84.8026395,ChIJrdfrRgBRPToRHZbApNDLhjc,https://www.google.com/maps/place/?q=place_id:ChIJrdfrRgBRPToRHZbApNDLhjc,part_347,2026-09-20 20:39:36
"Nidan Yoga Kendra, Berhampur",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,2.0,"8R48+842, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3056478,84.8147177,ChIJzbr9HwBRPToRANAJpVaCszo,https://www.google.com/maps/place/?q=place_id:ChIJzbr9HwBRPToRANAJpVaCszo,part_347,2026-09-20 20:39:36
TITAN TRACKS,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area, Gym",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 84803 33223,https://www.instagram.com/titan_tracks.gym?utm_source=qr&igsh=MW9ub2xmMDluMWJieQ==/,4.8,70.0,"Tejas Hall, near Gokuldham, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2975386,84.7928481,ChIJS6QXRwBbPToRgWUSpAgTbps,https://www.google.com/maps/place/?q=place_id:ChIJS6QXRwBbPToRgWUSpAgTbps,part_347,2026-09-20 20:39:36
ISKCON Bhakti Yoga Centre,Yoga Center,Hindu temple,Hindu temple,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,3.0,"8R93+Q2W, Lane Number 9, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3194825,84.8025864,ChIJFxagMwBRPToR_WCU_WRuvVI,https://www.google.com/maps/place/?q=place_id:ChIJFxagMwBRPToR_WCU_WRuvVI,part_347,2026-09-20 20:39:36
Zumba Paradise Rhythmic fusion fitness center,Yoga Center,Fitness center,Fitness center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98618 33389,N/A,4.9,19.0,"Ramlingeswar, Park Street, near M Bazaar, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.314144,84.7862067,ChIJ51w7LdVRPToR8-CitHABMU4,https://www.google.com/maps/place/?q=place_id:ChIJ51w7LdVRPToR8-CitHABMU4,part_347,2026-09-20 20:39:36
LB FITNESS ZONE- GYM,Yoga Center,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,313.0,"First floor, Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309856,84.78749859999999,ChIJ-d42OqpRPToRHdWBIpwVpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-d42OqpRPToRHdWBIpwVpxQ,part_347,2026-09-20 20:39:36
Brahmapur Physical Academy,Yoga Center,Physical fitness program,Physical fitness program,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95566 69169,https://berhampurphysicalacademy.com/,4.6,1026.0,"Anant Nagar, 6th Ln, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Ram Nagar",19.3037496,84.80207659999999,ChIJFR0XKKVRPToRkGEuWhBmhFE,https://www.google.com/maps/place/?q=place_id:ChIJFR0XKKVRPToRkGEuWhBmhFE,part_347,2026-09-20 20:39:36
S-27 GYM,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,230.0,"Main Road, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.309581299999998,84.7850411,ChIJo2rbYMVRPToRkytD85CIAM4,https://www.google.com/maps/place/?q=place_id:ChIJo2rbYMVRPToRkytD85CIAM4,part_347,2026-09-20 20:39:36
️‍ ️Ignite Health Club ️‍ ️,Yoga Center,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97770 21243,N/A,4.9,283.0,"8R42+949, Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059142,84.8003605,ChIJa-B6HABRPToRBN4gKvqHOaE,https://www.google.com/maps/place/?q=place_id:ChIJa-B6HABRPToRBN4gKvqHOaE,part_347,2026-09-20 20:39:36
Yoga class,Yoga Center,Education center,Education center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,1.0,"8RQ3+PXW, Palasi, Odisha 761001",760001,19.339347099999998,84.80496819999999,ChIJlUm7taFRPToR6vJ16ZVB8_Q,https://www.google.com/maps/place/?q=place_id:ChIJlUm7taFRPToR6vJ16ZVB8_Q,part_347,2026-09-20 20:39:36
FiT IT,Yoga Center,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91240 00003,N/A,4.9,47.0,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3064012,84.7987974,ChIJr4luO9pRPToR64XWLH88ZZI,https://www.google.com/maps/place/?q=place_id:ChIJr4luO9pRPToR64XWLH88ZZI,part_347,2026-09-20 20:39:36
THE SAMANTARAY GYM,Yoga Center,Gym,Gym,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79786 33791,https://instagram.com/the_samantaray_gym?utm_source=qr&igshid=ZDc4ODBmNjlmNQ%3D%3D,4.9,384.0,"GOUTAM NAGAR, 2nd Ln, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3218013,84.8141205,ChIJwa1-OTNRPToRywuH9rw-KaI,https://www.google.com/maps/place/?q=place_id:ChIJwa1-OTNRPToRywuH9rw-KaI,part_347,2026-09-20 20:39:36
