business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Anil,North Indian Restaurant,Indian restaurant,Indian restaurant,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,4.0,280.0,"760006, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.321471199999998,84.77067679999999,ChIJVVVVleFPPToRlAN-p_95pAM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleFPPToRlAN-p_95pAM,part_347,2026-09-20 20:42:34
Jatta hotel,North Indian Restaurant,Restaurant,Restaurant,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,3.9,34.0,"Joura St, Mangalavarapeta, stret, Brahmapur, Odisha 760009","Mangalavarapeta, stret",19.314385299999998,84.7759986,ChIJn_DYWeZRPToRoUfGDgsaJZ0,https://www.google.com/maps/place/?q=place_id:ChIJn_DYWeZRPToRoUfGDgsaJZ0,part_347,2026-09-20 20:42:34
Tasty Thali,North Indian Restaurant,Food court,"Food court, North Indian restaurant, Restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 98612 13670,https://flavor-thali-1.preview.emergentagent.com/,5.0,5.0,"Jagannath vihar, 6th Ln, Sriramnagar, Brahmapur, Odisha 760002",Sriramnagar,19.3243968,84.7808034,ChIJyybQ1N1RPToRJFV8jua2_4Q,https://www.google.com/maps/place/?q=place_id:ChIJyybQ1N1RPToRJFV8jua2_4Q,part_347,2026-09-20 20:42:34
Kiran Parlour,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,4.1,140.0,"8Q8V+4F2, Canal St, Gate Bazar, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.3152579,84.79362809999999,ChIJuZZ3Tw1QPToRqYIb-58VVwg,https://www.google.com/maps/place/?q=place_id:ChIJuZZ3Tw1QPToRqYIb-58VVwg,part_347,2026-09-20 20:42:34
DFC DADA BIRYANI,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 96921 25999,https://instagram.com/dfc_dadabiryani?utm_medium=copy_link,4.2,,"FVHC+GCH, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.479213899999998,85.8711917,ChIJNb8ae3MSGToRayMrLvUwYpQ,https://www.google.com/maps/place/?q=place_id:ChIJNb8ae3MSGToRayMrLvUwYpQ,part_347,2026-09-20 20:42:34
Bani Tani Bhojanalai,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 99500 33651,N/A,4.1,,"Sec-3, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8070938,75.80619709999999,ChIJY2z_0R_KbTkRYSP93IL_oLg,https://www.google.com/maps/place/?q=place_id:ChIJY2z_0R_KbTkRYSP93IL_oLg,part_347,2026-09-20 20:42:36
Green Leaf's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Seafood restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 481 236 0411,N/A,3.8,,"SH 1, Manipuzha, Moolavattom, Muppaikad, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5654921,76.5184755,ChIJ3STn2cYrBjsRXUtUnNxI4io,https://www.google.com/maps/place/?q=place_id:ChIJ3STn2cYrBjsRXUtUnNxI4io,part_347,2026-09-20 20:42:36
Empire Restaurant vasanth nagar,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 80 4041 4141,https://www.hotelempire.in/,4.5,,"No.47, Kohinoor Plaza, 1021, Millers Rd, opp. BHAGWAN MAHAVEER JAIN HOSPITAL-VASANTH NAGAR, Kaverappa Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Kaverappa Layout, Vasanth Nagar",12.9916605,77.5942938,ChIJJeufaJYXrjsRaN8gh329Y1Y,https://www.google.com/maps/place/?q=place_id:ChIJJeufaJYXrjsRaN8gh329Y1Y,part_347,2026-09-20 20:42:36
Empire Restaurant Mysore,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Buffet restaurant, Catering food and drink supplier, Food court, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 80 4041 4141,http://www.hotelempire.in/,4.4,,"#2820/1, 8th Cross, Kalidasa Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.323887899999999,76.62786,ChIJ1Shm2Y96rzsRHYs98Ju8m7M,https://www.google.com/maps/place/?q=place_id:ChIJ1Shm2Y96rzsRHYs98Ju8m7M,part_347,2026-09-20 20:42:36
1135 AD,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Rajasthani Restaurant, Restaurant",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 98290 37170,N/A,4.3,,"Amber Palace, 1135 AD, Jaleb Chowk, Devisinghpura, Jaipur, Rajasthan 302028","Devisinghpura, Amer",26.9868113,75.8505696,ChIJWVJSCbOxbTkRPRUWGDirEmI,https://www.google.com/maps/place/?q=place_id:ChIJWVJSCbOxbTkRPRUWGDirEmI,part_347,2026-09-20 20:42:36
