business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW TYRE HOUSE Kochas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97716 35677,N/A,1.0,1.0,"Kochas, Bihar 821112",759104,25.2290533,83.9197756,ChIJBW2ObjjrjTkRSKtwO4FxkUk,https://www.google.com/maps/place/?q=place_id:ChIJBW2ObjjrjTkRSKtwO4FxkUk,part_347,2026-09-20 20:22:55
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,1.0,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",759104,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_347,2026-09-20 20:22:55
MISHRA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99352 32194,N/A,4.9,29.0,"Soron, Atrampur Urf Nawabganj, Saraismail Urf Khagalpur, Uttar Pradesh 229412",Soron,25.570923999999998,81.73792,ChIJqR5a4XPPmjkR32yovBsOErI,https://www.google.com/maps/place/?q=place_id:ChIJqR5a4XPPmjkR32yovBsOErI,part_347,2026-09-20 20:22:55
श्री टायर्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 77092 95415,N/A,,,"Nimgaon Ketki, Maharashtra 413120",759104,18.0842272,74.9110692,ChIJXd-yTOaGwzsRZqX-cBxz4Os,https://www.google.com/maps/place/?q=place_id:ChIJXd-yTOaGwzsRZqX-cBxz4Os,part_347,2026-09-20 20:22:55
MRF Tyres Exclusive - Bhavish Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 816 227 1581,https://dealers.mrftyres.com/mrf-tyres-exclusive-bhavish-tyres-tyre-shop-ashok-nagar-tumkur-372771/Home,3.7,50.0,"Opposite University College, Ashok Nagar, Tumakur, Karnataka 572103","Opposite University College, Ashok Nagar",13.3365625,77.1196875,ChIJqTokfjkssDsRqvZID9maOj4,https://www.google.com/maps/place/?q=place_id:ChIJqTokfjkssDsRqvZID9maOj4,part_347,2026-09-20 20:22:55
Pro Car Garage,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99979 60882,N/A,4.9,200.0,"Ram Vatika, Bareilly, Haziyapur, Uttar Pradesh 243005",Ram Vatika,28.36129,79.43259979999999,ChIJRQtM7JEBoDkRoqO8zJPMrfU,https://www.google.com/maps/place/?q=place_id:ChIJRQtM7JEBoDkRoqO8zJPMrfU,part_347,2026-09-20 20:22:55
Tembhurni solapur,Tyre Showroom and Puncture Shop,Auto bodywork mechanic,Auto bodywork mechanic,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.4,19.0,"25QW+373 Roadside garden, Pune - Solapur Rd, Londhevasti, Tembhurni, Maharashtra 413211",Londhevasti,18.037598799999998,75.1966741,ChIJk5UaaVdvxDsRGyGSKMm0c5c,https://www.google.com/maps/place/?q=place_id:ChIJk5UaaVdvxDsRGyGSKMm0c5c,part_347,2026-09-20 20:22:55
A K Four Wheel Care,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97849 18728,N/A,4.8,144.0,"Plot No 1, welcome Colony Rawal Ji Ka Bandha, Khatipura Rd, near Welcome Hotel, Hatwara, Lakshmi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hatwara, Lakshmi Nagar",26.915484,75.770068,ChIJjbLRcXi0bTkRQAlP_EWbP5c,https://www.google.com/maps/place/?q=place_id:ChIJjbLRcXi0bTkRQAlP_EWbP5c,part_347,2026-09-20 20:22:55
MRF T&S - Navin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92000 44999,https://dealers.mrftyres.com/mrf-t-s-navin-tyres-tyre-shop-revenue-colony-indore-372498/Home?utm_source=locator&utm_medium=googleplaces,3.9,182.0,"Shop No, 149/150, Annapurna Rd, near Giantland Pet Shop, Revenue Colony, Revenue Nagar, Indore, Madhya Pradesh 452009","Revenue Colony, Revenue Nagar",22.698112,75.8400553,ChIJJTHiNk38YjkRaHvIzT3avWY,https://www.google.com/maps/place/?q=place_id:ChIJJTHiNk38YjkRaHvIzT3avWY,part_347,2026-09-20 20:22:55
A.T TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"Bank colony, Bidar, Karnataka 585401",Bank colony,17.9153643,77.5101995,ChIJ26fxqtDGzjsR64CjqKkzQsI,https://www.google.com/maps/place/?q=place_id:ChIJ26fxqtDGzjsR64CjqKkzQsI,part_347,2026-09-20 20:22:55
तय्यब टायर वर्क्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"Pohner, Maharashtra 431128",759104,19.0996059,76.3975821,ChIJc6aDRA-r2jsRcmjPRBmGKXw,https://www.google.com/maps/place/?q=place_id:ChIJc6aDRA-r2jsRcmjPRBmGKXw,part_347,2026-09-20 20:22:55
