business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALIA AUTO MOBILE WORKSHOP(Mechanic,Car Repair Workshop and Garage,Garage,Garage,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 70770 89289,N/A,3.0,3.0,"NH 55, Nuahata, Odisha 759128",759120,20.8351935,85.236751,ChIJ1eZNeF-5GDoRn5Wa4ZpmIgs,https://www.google.com/maps/place/?q=place_id:ChIJ1eZNeF-5GDoRn5Wa4ZpmIgs,part_347,2026-09-20 20:28:12
Raju motar garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,1.0,"Q9GH+8P3, Nayabhagirathipur West, Odisha 759019",759120,20.7757745,85.3792972,ChIJd1-GYwDFGDoRGbwxPPw6N9U,https://www.google.com/maps/place/?q=place_id:ChIJd1-GYwDFGDoRGbwxPPw6N9U,part_347,2026-09-20 20:28:12
Jagannath Automobile workshop,Car Repair Workshop and Garage,Garage,Garage,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,1.0,"Nuahata, check, Joragadia, Angul, Odisha 759128",check,20.8297381,85.24487289999999,ChIJv64cFo-5GDoRYAdgHFvgngQ,https://www.google.com/maps/place/?q=place_id:ChIJv64cFo-5GDoRYAdgHFvgngQ,part_347,2026-09-20 20:28:12
SRISAH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98532 04326,N/A,5.0,1.0,"WGVM+X9, Kamakhyanagar, Odisha 759018",759120,20.9449033,85.53346669999999,ChIJZwxdbwDVGDoRcsoy14f4RxE,https://www.google.com/maps/place/?q=place_id:ChIJZwxdbwDVGDoRcsoy14f4RxE,part_347,2026-09-20 20:28:12
SIDDHESWARI BIKE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 90782 31480,N/A,,,"W8GJ+V2G, Dihadol Chhack, Garhaparajang, Odisha 759120",759120,20.927193499999998,85.3300692,ChIJB4wOlmbJGDoRGJFXXgnHRow,https://www.google.com/maps/place/?q=place_id:ChIJB4wOlmbJGDoRGJFXXgnHRow,part_347,2026-09-20 20:28:12
SK MAA DURGA GARAGE,Car Repair Workshop and Garage,Garage,Garage,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,1.0,"Ranjagol - Asarada Rd, Ranjagola, Odisha 759020",759120,20.709865399999998,85.2993517,ChIJq0DO6ibBGDoRgZgerI-Ibqg,https://www.google.com/maps/place/?q=place_id:ChIJq0DO6ibBGDoRgZgerI-Ibqg,part_347,2026-09-20 20:28:12
Ojha Spare Parts And Workshop,Car Repair Workshop and Garage,Garage,Garage,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 96584 74122,N/A,5.0,1.0,"Jagannath Bazar Rd, Kamakhyanagar, Odisha 759018",759120,20.9298307,85.5467882,ChIJj8-afwDXGDoRRGkr7KuBoz4,https://www.google.com/maps/place/?q=place_id:ChIJj8-afwDXGDoRRGkr7KuBoz4,part_347,2026-09-20 20:28:12
Bidya Auto Works/ Repair Shop,Car Repair Workshop and Garage,Mechanic,Mechanic,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"HG24+2R5, Aukhama PO Sarakapatana, Dist, Chandrasekharprasad, Odisha 759015",759120,20.5500146,85.5070982,ChIJ9f2EsoTlGDoRImWsgTqdGPA,https://www.google.com/maps/place/?q=place_id:ChIJ9f2EsoTlGDoRImWsgTqdGPA,part_347,2026-09-20 20:28:13
Master Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 80569 78579,https://mastermotorcare.com/,4.9,,"Pappinaickanahalli, Tamil Nadu 636809",759120,12.1374075,78.1288577,ChIJJV2VwsIXrDsR---L-lZFuu0,https://www.google.com/maps/place/?q=place_id:ChIJJV2VwsIXrDsR---L-lZFuu0,part_347,2026-09-20 20:28:13
Car QC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 90900 01448,https://carqc.in/,4.8,,"Plot no. 972/3023, Cuttack - Puri Bypass Rd, Chandrabhanu Nagar, Kesura, Bhubaneswar, Odisha 751025","Chandrabhanu Nagar, Kesura",20.2707871,85.86965529999999,ChIJtWNKd-ahGToRDePv1agHxx8,https://www.google.com/maps/place/?q=place_id:ChIJtWNKd-ahGToRDePv1agHxx8,part_347,2026-09-20 20:28:13
