business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskaar Events,Event Planners/Wedding Planners,Event planner,"Event planner, Conference center, Entertainment agency, Event management company, Event technology service, Exhibition planner, Meeting planning service, Restaurant supply store, Volunteer organization",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 99993,https://sanskaarevents.com/,4.8,,"Spectrum Colony, near Congress Office, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3066395,84.7917533,ChIJwd7XcXRRPToRO-eGxZfXfhQ,https://www.google.com/maps/place/?q=place_id:ChIJwd7XcXRRPToRO-eGxZfXfhQ,part_347,2026-09-20 20:39:46
Your Dream Events Berhampur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93376 75097,N/A,4.9,,"Hill Patna, Gopabandhu Nagar, Hilpatna, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Hilpatna, Ram Nagar",19.3022113,84.7988544,ChIJSY7CWy9RPToREeJLVr2Cvuc,https://www.google.com/maps/place/?q=place_id:ChIJSY7CWy9RPToREeJLVr2Cvuc,part_347,2026-09-20 20:39:46
AyusriEvent,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93373 94490,https://ayusrieventz.com/,5.0,,"Tower lane, 5th Ln, Brajanagar, Brahmapur, Odisha 760004",Brajanagar,19.3197171,84.8019978,ChIJJQmCS65RPToRzEd8xYIZli8,https://www.google.com/maps/place/?q=place_id:ChIJJQmCS65RPToRzEd8xYIZli8,part_347,2026-09-20 20:39:46
Crown Events,Event Planners/Wedding Planners,Event planner,Event planner,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://crownevents2026.github.io/crownevents.github.io/,4.9,,"Meenashi Nagar, 4th Ln, in front of Mahamayi College, Housing Board Colony, Brahmapur, Bendalia, Odisha 760001",Housing Board Colony,19.303732699999998,84.7783961,ChIJaTcyAE5RPToRyeiTlMIqDeM,https://www.google.com/maps/place/?q=place_id:ChIJaTcyAE5RPToRyeiTlMIqDeM,part_347,2026-09-20 20:39:46
SUMUKH EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 08970,https://www.sumukhevents.com/,4.8,,"8Q4Q+6FJ, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.305597499999998,84.7886372,ChIJ--xQ8wlQPToRAUSxKIRrG70,https://www.google.com/maps/place/?q=place_id:ChIJ--xQ8wlQPToRAUSxKIRrG70,part_347,2026-09-20 20:39:46
Sri Ganesh events & decoration,Event Planners/Wedding Planners,Event management company,Event management company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93483 98892,N/A,4.8,,"near Thakurani Temple Street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.31402,84.7772987,ChIJBfWjBp5RPToRWhw69gcQJXM,https://www.google.com/maps/place/?q=place_id:ChIJBfWjBp5RPToRWhw69gcQJXM,part_347,2026-09-20 20:39:46
Subudhi Balloon Decorations,Event Planners/Wedding Planners,Party planner,Party planner,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82495 53168,N/A,4.9,,"K ramesh Kumar subudhi, Utkal Cinema Road, hall road, near Pataleswar temple, Brahmapur, Odisha 760002",Triveni Nagar,19.313050399999998,84.7796451,ChIJo7pguL9XPToRdWSWAS2XBOg,https://www.google.com/maps/place/?q=place_id:ChIJo7pguL9XPToRdWSWAS2XBOg,part_347,2026-09-20 20:39:46
Flymoon Events,Event Planners/Wedding Planners,Event management company,"Event management company, Audio visual equipment supplier, Catering food and drink supplier, Tent House Supplier, Virtual office rental",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97788 21010,N/A,4.5,,"Tulsi Nagar Main Road, Aska Rd, Brahmapur, Odisha 760001",Brahmapur,19.3183859,84.7908061,ChIJuyghSRJQPToR7N59s-DPRes,https://www.google.com/maps/place/?q=place_id:ChIJuyghSRJQPToR7N59s-DPRes,part_347,2026-09-20 20:39:46
Myshaadilife,Event Planners/Wedding Planners,Event planner,Event planner,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.myshaadilife.com/,5.0,,"Town Hall Rd, Brahmapur, Odisha 760001",760001,19.3091309,84.79326669999999,ChIJtQuZCY4R0UcRzQvIB-ZV648,https://www.google.com/maps/place/?q=place_id:ChIJtQuZCY4R0UcRzQvIB-ZV648,part_347,2026-09-20 20:39:46
Choudhury Caterer & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Tent House Supplier, Caterer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98611 65159,https://www.instagram.com/sri_choudhury_events?igsh=MTVkMmp1MmdpeWZtYQ==,4.8,,"Joura St, near Khaspa Street, in front of Konark clinic, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.314518,84.77597209999999,ChIJV2be7gZQPToR3sWjLn7HzYE,https://www.google.com/maps/place/?q=place_id:ChIJV2be7gZQPToR3sWjLn7HzYE,part_347,2026-09-20 20:39:46
