business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Detailer car care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Auto restoration service, Glasses repair service, Upholstery cleaning service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98448 30344,https://www.autodetailer.in/,4.8,150.0,"#18, 14th E Cross, Sarakki, 1st phase, JP Nagar, Landmark: Behind Sindhoor Convention Hall, 21, 14th E Cross Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9069513,77.5750521,ChIJFWab_3MVrjsRXdDvx13U-6c,https://www.google.com/maps/place/?q=place_id:ChIJFWab_3MVrjsRXdDvx13U-6c,part_347,2026-09-20 20:25:49
Viper Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99866 56733,https://sprintdigitalcard.com/Viper-Auto-Detailing-,4.9,116.0,"2, Srinivasapura Cross, Dr.Vishnuvardhan Rd, behind Gowdru mane mudde oota hotel, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.903692099999999,77.51252509999999,ChIJkUUHzoU_rjsRr-oeEStlAkA,https://www.google.com/maps/place/?q=place_id:ChIJkUUHzoU_rjsRr-oeEStlAkA,part_347,2026-09-20 20:25:49
Sunlit Carr Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto repair shop, Auto window tinting service, Auto Accessories Store, Auto restoration service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 75071 66333,https://sunlitcarrspa.com/,5.0,140.0,"SR No. 25/1/1, Shivraj Nagar, Lane no 01, near Kalewadi Phata Rahatani, Wakad, Maharashtra 411057","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Wakad",18.6013062,73.78011599999999,ChIJ8YJm3pS5wjsRw9b4qW0AZiY,https://www.google.com/maps/place/?q=place_id:ChIJ8YJm3pS5wjsRw9b4qW0AZiY,part_347,2026-09-20 20:25:49
Carpro,Car Wash and Auto Detailing,Car wash,Car wash,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 73311 27527,N/A,5.0,252.0,"50-2-34/3, NH5 Road, near Satyam Junction, Gandhi Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Gandhi Nagar, Seethammadara",17.7352077,83.3116709,ChIJLx6mUr5DOToRX3UFuNlDai8,https://www.google.com/maps/place/?q=place_id:ChIJLx6mUr5DOToRX3UFuNlDai8,part_347,2026-09-20 20:25:49
Auto Launder,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto restoration service, Bike wash, Repair service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 74001 10921,https://autolaunder.com/,4.4,196.0,"MCGM parking, Sky forest, 2nd floor, Fitwala road, Senapati Bapat Marg, Prabhadevi, Mumbai, Maharashtra 400013","Saidham Nagar, Prabhadevi",19.0081019,72.8328952,ChIJXUmz4ODP5zsRGEy2hkryGWQ,https://www.google.com/maps/place/?q=place_id:ChIJXUmz4ODP5zsRGEy2hkryGWQ,part_347,2026-09-20 20:25:49
Auto Bubbles Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 78926 99559,N/A,4.9,246.0,"18/3, 3rd Main Rd, Coffee Board Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Coffee Board Layout, Hebbal Kempapura",13.0487039,77.6043838,ChIJ79QuWGsXrjsRGNHgFYizpOM,https://www.google.com/maps/place/?q=place_id:ChIJ79QuWGsXrjsRGNHgFYizpOM,part_347,2026-09-20 20:25:49
Rhino Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Car detailing service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.3,133.0,"54, 15th Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9063737,77.5911033,ChIJm7_UZQQVrjsRYWCCUEq8cT4,https://www.google.com/maps/place/?q=place_id:ChIJm7_UZQQVrjsRYWCCUEq8cT4,part_347,2026-09-20 20:25:49
EUPHORIA AUTO HUB,Car Wash and Auto Detailing,Car wash,Car wash,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94224 45556,https://euphoriaautohub.in/,4.8,125.0,"MNO 30/2, near Ganpati Mandir, next to True Value Showroom, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.5149436,73.7695286,ChIJxb106k2_wjsRpFy7kX7i3O8,https://www.google.com/maps/place/?q=place_id:ChIJxb106k2_wjsRpFy7kX7i3O8,part_347,2026-09-20 20:25:49
SK Car Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79901 00001,N/A,4.7,26.0,"A5, Anjani residency, opp. iskon temple, near iskon circle, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.2419854,72.7909112,ChIJa1Ski5NL4DsRnxGu39f7BEA,https://www.google.com/maps/place/?q=place_id:ChIJa1Ski5NL4DsRnxGu39f7BEA,part_347,2026-09-20 20:25:49
Detailing Daddy Vizag,Car Wash and Auto Detailing,Auto body shop,Auto body shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80192 83336,http://www.detailingdaddy.com/,4.9,108.0,"54-1-11/2, High Way, beside ATHER Showroom, Kranthi Nagar, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Kranthi Nagar, Isukathota, Maddilapalem",17.7403977,83.3267242,ChIJc6GA4w9DOToR_WQrD5mXBEg,https://www.google.com/maps/place/?q=place_id:ChIJc6GA4w9DOToR_WQrD5mXBEg,part_347,2026-09-20 20:25:49
