business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trippers the Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.7,37.0,"H9RP+6V8, Gandanali, Odisha 759021",759039,20.5905392,85.3872143,ChIJtWpNHrHpGDoR9yWcxEVE9L0,https://www.google.com/maps/place/?q=place_id:ChIJtWpNHrHpGDoR9yWcxEVE9L0,part_347,2026-09-20 20:19:06
"Hotel Kanha, Sasan Dhaba",Dhaba and Highway Restaurant,Dhaba,Dhaba,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.2,11.0,"LOKANATHPUR, SASAN, Lokanathpur, Panasia, Odisha 759039",759039,21.0032154,85.6743082,ChIJpyOGdmopGToRlRvGv_3MTx0,https://www.google.com/maps/place/?q=place_id:ChIJpyOGdmopGToRlRvGv_3MTx0,part_347,2026-09-20 20:19:06
Kake Da Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 81170 07762,N/A,3.5,76.0,"Kantanali bypass, Mahisapat, Dhenkanal, Odisha 759001",Mahisapat,20.6384601,85.5880605,ChIJH_voLd7hGDoRSXtcGLoJcsY,https://www.google.com/maps/place/?q=place_id:ChIJH_voLd7hGDoRSXtcGLoJcsY,part_347,2026-09-20 20:19:06
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98533 35278,N/A,4.2,,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_347,2026-09-20 20:19:06
"The OD19 Restaurant, Satamile, Hindol",Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97000 77500,N/A,4.2,,"Hindol Bypass Rd, Satmile, Hindol, Odisha 759020",759039,20.672797,85.2727075,ChIJ4-crOC3BGDoRiZJ0VNdBEM0,https://www.google.com/maps/place/?q=place_id:ChIJ4-crOC3BGDoRiZJ0VNdBEM0,part_347,2026-09-20 20:19:07
Apna khusi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,,"Talanagar, Odisha 756045",759039,21.250307499999998,86.65233099999999,ChIJSTeOwqlzHDoR2niqzI2JJEM,https://www.google.com/maps/place/?q=place_id:ChIJSTeOwqlzHDoR2niqzI2JJEM,part_347,2026-09-20 20:19:07
HOTEL SHAKTI & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78730 07766,N/A,3.7,,"BUS STOP, Deogaon, Dhenkanal, Odisha 759016",759039,20.698534199999997,85.7456108,ChIJYz43h-ciGToRchHXYLCbUT8,https://www.google.com/maps/place/?q=place_id:ChIJYz43h-ciGToRchHXYLCbUT8,part_347,2026-09-20 20:19:07
Hotel Kabiraj,Dhaba and Highway Restaurant,Dhaba,Dhaba,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93376 98889,N/A,3.5,,"Talcher, Odisha 759100",759039,20.9460625,85.2114375,ChIJU4we_Re0GDoRL-MXcIycXfc,https://www.google.com/maps/place/?q=place_id:ChIJU4we_Re0GDoRL-MXcIycXfc,part_347,2026-09-20 20:19:07
Pradhan Dhaba…,Dhaba and Highway Restaurant,Restaurant,Restaurant,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 81146 01110,N/A,3.6,,"W8HV+7GG, Barihapur, Odisha 759120",759039,20.928363299999997,85.344565,ChIJW-D_GdzJGDoRtZNDmh_xCSQ,https://www.google.com/maps/place/?q=place_id:ChIJW-D_GdzJGDoRtZNDmh_xCSQ,part_347,2026-09-20 20:19:07
କଣ୍ଟାନାଳି ଛକ Kantanali Square,Dhaba and Highway Restaurant,Road safety town,Road safety town,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.1,,"JHRJ+PRG, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Dhenkanal, Odisha 759013",759039,20.6418121,85.58206709999999,ChIJ7b033x3hGDoRBMDeKh9Llg0,https://www.google.com/maps/place/?q=place_id:ChIJ7b033x3hGDoRBMDeKh9Llg0,part_347,2026-09-20 20:19:07
