business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 79722 37015,http://trueceiling.in/,5.0,,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_347,2026-09-20 20:21:12
Laxmi False Ceiling Works,False Ceiling Contractor,Interior designer,Interior designer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91602 22246,N/A,4.9,,"PRAGATHI CENTRAL SCHOOL, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.520346,78.393999,ChIJGVVA-wKPyzsRXZ1AAsQrSME,https://www.google.com/maps/place/?q=place_id:ChIJGVVA-wKPyzsRXZ1AAsQrSME,part_347,2026-09-20 20:21:12
New Diamond Plaster,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91670 27128,N/A,4.2,,"Raja Bahadur Building, 105, Maulana Azad Rd, Nagpada, Mumbai Central, Mumbai, Maharashtra 400008","Nagpada, Mumbai Central",18.9648807,72.8287574,ChIJPQBs9z_O5zsRAZ1c62PR_4A,https://www.google.com/maps/place/?q=place_id:ChIJPQBs9z_O5zsRAZ1c62PR_4A,part_347,2026-09-20 20:21:12
Navyavikrama Pvt Limited,False Ceiling Contractor,Interior designer,Interior designer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"HIG/B-117, near Birsha Munda Stadium, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.244662299999998,84.8103417,ChIJDQZN-oMZIDoRjxv9duDDe_E,https://www.google.com/maps/place/?q=place_id:ChIJDQZN-oMZIDoRjxv9duDDe_E,part_347,2026-09-20 20:21:12
False ceiling painting and electrical in hyderabad,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Electrical installation service, Painter",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 83748 97487,https://racontractor.in/,4.8,,"734/A, Site-3, NRR Puram, Moti Nagar, Hyderabad, Telangana 500018","Site-3, NRR Puram, Moti Nagar",17.451409599999998,78.4063791,ChIJl8uGjGmRyzsRajCFWHVwcpg,https://www.google.com/maps/place/?q=place_id:ChIJl8uGjGmRyzsRajCFWHVwcpg,part_347,2026-09-20 20:21:12
CeilFab- False ceiling and Interior works,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment, Interior construction contractor, Interior Decorator",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://www.ceilfab.amrbuildtech.com/,5.0,,"CeilFab- False ceiling and Interior works, 759101, India",759101,23.1994097,77.4058914,ChIJ62uF0k0wCokRkQK9adiYJXQ,https://www.google.com/maps/place/?q=place_id:ChIJ62uF0k0wCokRkQK9adiYJXQ,part_347,2026-09-20 20:21:13
Ceiling Impex,False Ceiling Contractor,Building materials store,"Building materials store, Dry wall supply store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98293 12358,http://www.ceilingimpex.com/,4.0,21.0,"Shop No. 128, Opp. Regal Restaurent, Ajmer Rd, Tagore Nagar, Jaipur, Rajasthan 302006","Heera Nagar, Tagore Nagar",26.892225699999997,75.74315279999999,ChIJFZHMY5O0bTkRjuyTHzEHqyc,https://www.google.com/maps/place/?q=place_id:ChIJFZHMY5O0bTkRjuyTHzEHqyc,part_347,2026-09-20 20:21:14
Keshar Gypsum Agency,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Home builder",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96629 41133,http://keshargypsumagency.com/,4.8,16.0,"Kondapur, Plot no 139, Spring Valley, Hyderabad, Serilingampalle (M), Telangana 500084",Spring Valley,17.4832365,78.3370893,ChIJewHGAQCTyzsRUF4jSRbQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJewHGAQCTyzsRUF4jSRbQ9cc,part_347,2026-09-20 20:21:14
DESIGNER CONCEPT,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99031 47539,https://designerconcept.netlify.app/,4.8,36.0,"G .T, 284 Grand Trunk road kajipara More, 2, road kajipara more, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5642081,88.32109679999999,ChIJFd9vgyF5AjoRMVleN5bNz1k,https://www.google.com/maps/place/?q=place_id:ChIJFd9vgyF5AjoRMVleN5bNz1k,part_347,2026-09-20 20:21:14
Gypsum House,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95292 91163,N/A,4.0,52.0,"Shop No. 1, JAI AMBE NAGAR, Tonk Rd, near Gopalpura Mod, Puliya, Kailash Puri Colony, Jaipur, Rajasthan 302018","Puliya, Kailash Puri Colony",26.859498199999997,75.7957792,ChIJVVWsHdC1bTkR8PgDPWShPQM,https://www.google.com/maps/place/?q=place_id:ChIJVVWsHdC1bTkR8PgDPWShPQM,part_347,2026-09-20 20:21:14
