business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nix Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"Bus Stand, near Chaska Bakery & New, Rajib Nagar, Balangir, Khujenpali, Odisha 767001",Rajib Nagar,20.6850786,83.4814368,ChIJlfQBKiUPJDoRmt8yNyGZZn0,https://www.google.com/maps/place/?q=place_id:ChIJlfQBKiUPJDoRmt8yNyGZZn0,part_347,2026-09-20 20:31:15
Supriya Barik Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 84801 57637,https://instagram.com/supriya_barik?igshid=MzRlODBiNWFlZA==,4.8,,"Balangir, Odisha 767001",759125,20.7058988,83.4803675,ChIJrQ9gNLgPJDoR3C3DVmh_HAg,https://www.google.com/maps/place/?q=place_id:ChIJrQ9gNLgPJDoR3C3DVmh_HAg,part_347,2026-09-20 20:31:15
Makeover_by_Bijjaylaxmi,Bridal Makeup Artist,Make-up artist,Make-up artist,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70089 11632,N/A,5.0,,"1st floor, Studio11 Family salon, Jay Singh complex, Bargarh, Odisha 768028",759125,21.343407,83.6088389,ChIJ13ATNsBLIToRj-bJM2CGhrY,https://www.google.com/maps/place/?q=place_id:ChIJ13ATNsBLIToRj-bJM2CGhrY,part_347,2026-09-20 20:31:15
Janvi Makeovers -Makeup Artist In Kottayam,Bridal Makeup Artist,Make-up artist,Make-up artist,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 79078 18241,https://www.instagram.com/janvimakeovers__/?hl=en,4.9,,"Alumoodu junction Kottayam kumarakom road, po, Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5944412,76.5040058,ChIJdyfh8-MrBjsRKKrAsb9Z5IE,https://www.google.com/maps/place/?q=place_id:ChIJdyfh8-MrBjsRKKrAsb9Z5IE,part_347,2026-09-20 20:31:15
Prakatwork Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98848 43210,https://www.facebook.com/prakatwork/,4.8,,"62A, Veerabadran St, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054772999999999,80.245294,ChIJketAPUNmUjoRCQegkqEK2XM,https://www.google.com/maps/place/?q=place_id:ChIJketAPUNmUjoRCQegkqEK2XM,part_347,2026-09-20 20:31:15
Bridal’s Dream Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 84230 28871,https://www.facebook.com/Bridal-dream-Beauty-salon-243091636131858/,4.7,,"1st Floor, New 1267, near V Mart, Civil Lines, Loha Mandi, Jhansi, Uttar Pradesh 284001","Civil Lines, Loha Mandi",25.454582,78.567307,ChIJI0n_3NR2dzkR2QBBJRz5o24,https://www.google.com/maps/place/?q=place_id:ChIJI0n_3NR2dzkR2QBBJRz5o24,part_347,2026-09-20 20:31:15
Goldy Hunjan Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98886 05705,https://www.goldyhunjan.com/,5.0,,"77, Block J Rd, near Guru Nanak Public School, J Block, A-Block, Sarabha Nagar, Ludhiana, Punjab 141001","J Block, A-Block, Sarabha Nagar",30.8909599,75.81724799999999,ChIJkxfInIuCGjkR1jelextRjB4,https://www.google.com/maps/place/?q=place_id:ChIJkxfInIuCGjkR1jelextRjB4,part_347,2026-09-20 20:31:15
Pearls Beauty Academy Chennai,Bridal Makeup Artist,Make-up artist,Make-up artist,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 95000 76778,https://linktr.ee/arthibalajimakeoverstyles,4.9,,"149, 61, Kodambakkam High Rd, Parthsarathy Puram, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, Parthasarathi Puram, T. Nagar",13.053730799999999,80.2342134,ChIJz9kfNbJnUjoRAbkWzEa4aDA,https://www.google.com/maps/place/?q=place_id:ChIJz9kfNbJnUjoRAbkWzEa4aDA,part_347,2026-09-20 20:31:15
The Makeup Saga - Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Bridal shop, Hairdresser",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70440 02576,https://www.facebook.com/themakeupsaga06,4.8,,"3B, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510333,88.3707314,ChIJv2Hejc5xAjoRL8W4y-vdsrE,https://www.google.com/maps/place/?q=place_id:ChIJv2Hejc5xAjoRL8W4y-vdsrE,part_347,2026-09-20 20:31:15
Pearls Beauty Lounge by Arthi Balaji Makeover Styles,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 95000 76779,https://linktr.ee/arthibalajimakeoverstyles,4.8,,"13/26, VOC St, Om Sakthi Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Om Sakthi Nagar, Alwartirunagar, Valasaravakkam",13.0389547,80.1853852,ChIJOwoQA0ZhUjoR-I1PvcId0EE,https://www.google.com/maps/place/?q=place_id:ChIJOwoQA0ZhUjoR-I1PvcId0EE,part_347,2026-09-20 20:31:15
MAKEUP MASTER SUNNY SINGH,Bridal Makeup Artist,Make-up artist,Make-up artist,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99961 62673,https://makeupmastersunnysingh.com/,4.8,,"Shop 29, Main Market, near Dena Bank, Urban Estate, Sector 13, Karnal, Haryana 132001","Urban Estate, Sector 13",29.6874027,77.001071,ChIJSZ2gagVwDjkRzSQFnkzORVo,https://www.google.com/maps/place/?q=place_id:ChIJSZ2gagVwDjkRzSQFnkzORVo,part_347,2026-09-20 20:31:15
