business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angul Gift Godown,Gifting,Gift shop,Gift shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"opposite Lane of Bindass Club, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8469332,85.091482,ChIJ3cbXKQCvGDoRjPOF6gcUFl0,https://www.google.com/maps/place/?q=place_id:ChIJ3cbXKQCvGDoRjPOF6gcUFl0,part_347,2026-09-20 20:20:41
Blue Heaven Gift & Plastic,Gifting,Gift shop,"Gift shop, Appliance store, Home goods store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95566 91973,N/A,4.3,,"Santri chowk, Nuahata, Banarpal, Angul, Odisha 759128",Banarpal,20.839193599999998,85.2267172,ChIJA2mHJMi3GDoRfpm6eP9zN28,https://www.google.com/maps/place/?q=place_id:ChIJA2mHJMi3GDoRfpm6eP9zN28,part_347,2026-09-20 20:20:41
ANIL & SUNIL VARIETY STORE GIFT CENTER,Gifting,Gift shop,Gift shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70089 02031,N/A,3.8,,"X363+XP9, Talcher, Odisha 759150",759100,20.9626776,85.05527409999999,ChIJ56Ot4k-sGDoRTGn7Ed3C9HE,https://www.google.com/maps/place/?q=place_id:ChIJ56Ot4k-sGDoRTGn7Ed3C9HE,part_347,2026-09-20 20:20:41
ROYAL SIGNATURE GIFTS,Gifting,Gift shop,"Gift shop, Digital printing service, Gift basket store, Photography studio",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77490 96896,N/A,4.0,,"Room No- 24, Shopping Center, Talcher Thermal Power Station Twp, Odisha 759101",759100,20.9051051,85.2096084,ChIJWdEXUga3GDoR6iwy3-ZABQA,https://www.google.com/maps/place/?q=place_id:ChIJWdEXUga3GDoR6iwy3-ZABQA,part_347,2026-09-20 20:20:41
Subhashree Variety Store,Gifting,Gift shop,Gift shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96926 56471,N/A,5.0,,"V526+8VG, Angul, Odisha 759145",759100,20.8508148,85.16221589999999,ChIJj4QcAgCxGDoRj7HvHb4McMg,https://www.google.com/maps/place/?q=place_id:ChIJj4QcAgCxGDoRj7HvHb4McMg,part_347,2026-09-20 20:20:41
"Chandi bazar road,kumanda,angul,odisha,india",Gifting,Gift shop,Gift shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Chandi, Umashankar Bazar Rd, Turanga, Kumand, Angul, Odisha 759123",Turanga,20.844706799999997,85.113551,ChIJbymWDRaxGDoRxDHkXPjg0RU,https://www.google.com/maps/place/?q=place_id:ChIJbymWDRaxGDoRxDHkXPjg0RU,part_347,2026-09-20 20:20:41
99 Store,Gifting,Gift shop,Gift shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.9,,"99 Store, Old mining Hotel, Baghuabol, Chowk, near DIG Office, Talcher, Odisha 759100",759100,20.942787799999998,85.21741949999999,ChIJ5c-aStG1GDoRRlEELd5ZeDI,https://www.google.com/maps/place/?q=place_id:ChIJ5c-aStG1GDoRRlEELd5ZeDI,part_347,2026-09-20 20:20:41
Sudarshana Variety Stores,Gifting,Gift shop,Gift shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,,"33MG+6HJ, Bijigol, Odisha 759117",759100,21.0830843,85.07637799999999,ChIJw5CuR0VSHzoRCrYc-2d7XOQ,https://www.google.com/maps/place/?q=place_id:ChIJw5CuR0VSHzoRCrYc-2d7XOQ,part_347,2026-09-20 20:20:41
Dream homes decore,Gifting,Home goods store,Home goods store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,,"gate no. 3, colony, near Nalco, Girang, Angul, Odisha 759145",759100,20.8468125,85.1598125,ChIJG7vts_mxGDoRSjkdcDjquQc,https://www.google.com/maps/place/?q=place_id:ChIJG7vts_mxGDoRSjkdcDjquQc,part_347,2026-09-20 20:20:41
SHREE GIFT PALACE,Gifting,Gift shop,Gift shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R6R5+Q88, Banarpal, Angul, Mandabereni, Odisha 759128",Banarpal,20.8419074,85.2083148,ChIJb5LgaAC3GDoRFuv2h1lLAaY,https://www.google.com/maps/place/?q=place_id:ChIJb5LgaAC3GDoRFuv2h1lLAaY,part_347,2026-09-20 20:20:41
