business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eddy Fitness Club 2.0,Gym and Fitness Center,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.9,,"no.15, Jolly Grant, Adarsh nagar lane, Bhania Wala, Uttarakhand 248016",Joly Grant,30.191225199999998,78.1577042,ChIJT-7W6fElCTkR7h0bOCXy_dM,https://www.google.com/maps/place/?q=place_id:ChIJT-7W6fElCTkR7h0bOCXy_dM,part_347,2026-09-20 20:38:59
Body fitness Gym doiwala,Gym and Fitness Center,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99971 68461,N/A,4.9,,"Doiwala Rd, Doiwala, Uttarakhand 248140",759149,30.1808475,78.12293389999999,ChIJITGBRtElCTkRdZ8fSGBo8dE,https://www.google.com/maps/place/?q=place_id:ChIJITGBRtElCTkRdZ8fSGBo8dE,part_347,2026-09-20 20:38:59
Purunagarh open gym,Gym and Fitness Center,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.5,,"QXMH+5X6, SH 23, Badadandasahi, Odisha 759132",759149,20.7829133,84.97990449999999,ChIJFbOy6MinGDoRyW2RWUL3NRY,https://www.google.com/maps/place/?q=place_id:ChIJFbOy6MinGDoRyW2RWUL3NRY,part_347,2026-09-20 20:38:59
No Limit Fitness,Gym and Fitness Center,Fitness center,Fitness center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.7,,"3rd Floor, Vani Infra, Canal Rd, near Bala Sundari Mandir, Dehradun, Uttarakhand 248001",Jakhan,30.3595518,78.0707189,ChIJHeWvtMrXCDkRWGXGad1fko4,https://www.google.com/maps/place/?q=place_id:ChIJHeWvtMrXCDkRWGXGad1fko4,part_347,2026-09-20 20:38:59
Dynamo Fitness Gym,Gym and Fitness Center,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95206 67135,N/A,4.9,,"GMS Rd, near kotak mahindra bank2nd floor, Ballupur, Dehradun, Uttarakhand 248006",Ballupur,30.329978999999998,78.0113662,ChIJa9xTJ-HXCDkRrWUGeAl-IaY,https://www.google.com/maps/place/?q=place_id:ChIJa9xTJ-HXCDkRrWUGeAl-IaY,part_347,2026-09-20 20:38:59
Hercules Health & fitness club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70112 29791,N/A,5.0,,"Shop No 74, Naveen Kunj, Shanti Vihar, near Banthla Flyover, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,28.7416347,77.3069622,ChIJEepem0H5DDkRAXcMo130Rtc,https://www.google.com/maps/place/?q=place_id:ChIJEepem0H5DDkRAXcMo130Rtc,part_347,2026-09-20 20:38:59
The Unbeatable Gym,Gym and Fitness Center,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 87914 51099,N/A,4.9,,"Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.3051183,78.01308569999999,ChIJH_WRMbgrCTkRP6Pij7_PDzU,https://www.google.com/maps/place/?q=place_id:ChIJH_WRMbgrCTkRP6Pij7_PDzU,part_347,2026-09-20 20:38:59
The Urban Fit Gym,Gym and Fitness Center,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99710 54107,N/A,4.9,,"loni, Hayat Enclave, Ahmed Nagar Nawada, Ghaziabad, Uttar Pradesh 201102","Hayat Enclave, Ahmed Nagar Nawada",28.744020199999998,77.263393,ChIJfXDsbjX_DDkRoMNBup8uTW4,https://www.google.com/maps/place/?q=place_id:ChIJfXDsbjX_DDkRoMNBup8uTW4,part_347,2026-09-20 20:38:59
FITNESS VILLA,Gym and Fitness Center,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89794 28302,N/A,4.8,,"Ring Rd, near Old Post Office, Jogiwala, Indraprastha, Dehradun, Uttarakhand 248014","Jogiwala, Indraprastha",30.293203799999997,78.07440489999999,ChIJEzkccvEpCTkRjAwblkNyDzw,https://www.google.com/maps/place/?q=place_id:ChIJEzkccvEpCTkRjAwblkNyDzw,part_347,2026-09-20 20:38:59
MUSCLES ERA GYM,Gym and Fitness Center,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 83183 87402,http://www.musclesera.com/,5.0,,"105, Hafiz Halim Road, Kagzi Mohalla, Colonelganj, Kanpur, Uttar Pradesh 208001","Kagzi Mohalla, Colonelganj",26.468390499999998,80.33601519999999,ChIJSzb71r5HnDkR0pIygi3hjo8,https://www.google.com/maps/place/?q=place_id:ChIJSzb71r5HnDkR0pIygi3hjo8,part_347,2026-09-20 20:38:59
Fitness Bay GMS Road,Gym and Fitness Center,Gym,Gym,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 78951 33305,N/A,4.7,,"Engineer's Enclave, 02, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.3100134,78.0076157,ChIJjQc_hm4rCTkR770lXwASuu8,https://www.google.com/maps/place/?q=place_id:ChIJjQc_hm4rCTkR770lXwASuu8,part_347,2026-09-20 20:38:59
