business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gateway Diagnostic Imaging Arlington,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.gatewaydiagnostic.com/locations/arlington/,4.6,,"400 W Arbrook Blvd #150, Arlington, TX 76014, United States",East Arlington,32.6833412,-97.1105975,ChIJkW1XzJdjToYRM2HE6eagziE,https://www.google.com/maps/place/?q=place_id:ChIJkW1XzJdjToYRM2HE6eagziE,part_347,2026-09-20 20:45:39
Texas Medical Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Sleep clinic",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://wetreatsleep.com/,4.4,,"431 Omega Dr, Arlington, TX 76014, United States",East Arlington,32.693780499999995,-97.1108933,ChIJHZmTWrRiToYRShz-Y2CfWJc,https://www.google.com/maps/place/?q=place_id:ChIJHZmTWrRiToYRShz-Y2CfWJc,part_347,2026-09-20 20:45:39
Touchstone Imaging Arlington,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.touchstoneimaging.com/locations/arlington/,4.5,,"601 W Arbrook Blvd, Arlington, TX 76014, United States",East Arlington,32.6852778,-97.113689,ChIJa-22DrhiToYRA86iAernWI0,https://www.google.com/maps/place/?q=place_id:ChIJa-22DrhiToYRA86iAernWI0,part_347,2026-09-20 20:45:39
Central Imaging of Arlington,Diagnostic Center,Medical clinic,Medical clinic,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://centralimagingofarlington.com/,2.7,,"3100 Matlock Rd, Arlington, TX 76015, United States",East Arlington,32.6940367,-97.1152501,ChIJEfMqe8piToYRSaH9yCJsQAc,https://www.google.com/maps/place/?q=place_id:ChIJEfMqe8piToYRSaH9yCJsQAc,part_347,2026-09-20 20:45:39
Dynamic Diagnostic Images,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,2.5,,"3100 Matlock Rd #105, Arlington, TX 76015, United States",East Arlington,32.693986699999996,-97.1151852,ChIJ98euYcpiToYRP7qBDC4apng,https://www.google.com/maps/place/?q=place_id:ChIJ98euYcpiToYRP7qBDC4apng,part_347,2026-09-20 20:45:39
Lone Star Imaging & Diagnostic,Diagnostic Center,Doctor,Doctor,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,1.0,,"1119 W Randol Mill Rd #104, Arlington, TX 76012, United States",Central Arlington,32.750718899999995,-97.122869,ChIJzWRCG6V9ToYRQcjLWTOj48k,https://www.google.com/maps/place/?q=place_id:ChIJzWRCG6V9ToYRQcjLWTOj48k,part_347,2026-09-20 20:45:39
Quest Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://locations.questdiagnostics.com/tx/arlington/1001-w-arbrook-blvd,3.8,,"1001 W Arbrook Blvd #141, Arlington, TX 76015, United States",East Arlington,32.6829311,-97.12235249999999,ChIJS0kPq8ViToYRjYen6qeLmgc,https://www.google.com/maps/place/?q=place_id:ChIJS0kPq8ViToYRjYen6qeLmgc,part_347,2026-09-20 20:45:39
Sanar Care Diagnostic Centre - Sector 46 Gurgaon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Gynecologist, Health consultant, Medical Center, Medical diagnostic imaging center, MRI center, Orthopedic clinic, Radiologist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99588 30035,https://sanarcarediagnosticcentre.com/,5.0,,"Building No. 832, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.435070399999997,77.0538334,ChIJa-rdwWwZDTkRluRqfpumHn8,https://www.google.com/maps/place/?q=place_id:ChIJa-rdwWwZDTkRluRqfpumHn8,part_347,2026-09-20 20:45:39
Quest Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://locations.questdiagnostics.com/tx/arlington/902-w-randol-mill,3.8,,"902 W Randol Mill Rd Ste 100, Arlington, TX 76012, United States",Central Arlington,32.749777699999996,-97.11815949999999,ChIJK1T036N9ToYR7amflc0a73g,https://www.google.com/maps/place/?q=place_id:ChIJK1T036N9ToYR7amflc0a73g,part_347,2026-09-20 20:45:39
Texas Imaging & Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Women's health clinic, Pathologist, Radiologist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 77750 00247,https://texas-imaging.com/,4.9,,"Lotus Court, Old Mundhwa Rd, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551260799999998,73.92908489999999,ChIJ06qJp-zBwjsRRVUVW-vaTYY,https://www.google.com/maps/place/?q=place_id:ChIJ06qJp-zBwjsRRVUVW-vaTYY,part_347,2026-09-20 20:45:39
