business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARAT EMPORIUM,Watch Showroom and Repair,Electronics store,Electronics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,40.0,"Hatatota Main Rd, Talcher, Odisha 759100",759100,20.946236,85.2139711,ChIJeWSASUe1GDoRjHowz3fgFOk,https://www.google.com/maps/place/?q=place_id:ChIJeWSASUe1GDoRjHowz3fgFOk,part_347,2026-09-20 20:20:26
Popular Watch Co.,Watch Showroom and Repair,Watch store,Watch store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97784 43206,N/A,4.4,127.0,"Market Rd, Laxmi bazar, Angul, Odisha 759122",Laxmi bazar,20.8368959,85.0925999,ChIJ3_zk7vavGDoRTuo06TE5Le4,https://www.google.com/maps/place/?q=place_id:ChIJ3_zk7vavGDoRTuo06TE5Le4,part_347,2026-09-20 20:20:26
GOLDEN TIMES,Watch Showroom and Repair,Watch store,Watch store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98610 83491,N/A,5.0,1.0,"SHARMA CHHAK, Talcher, Odisha 759102",759100,20.9443046,85.2058062,ChIJLSmz5s21GDoRzuPczYGCaws,https://www.google.com/maps/place/?q=place_id:ChIJLSmz5s21GDoRzuPczYGCaws,part_347,2026-09-20 20:20:26
Sarat Gallery,Watch Showroom and Repair,Watch store,Watch store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,6.0,"Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9464087,85.2153903,ChIJ849UOQC1GDoRQAChwoudL1o,https://www.google.com/maps/place/?q=place_id:ChIJ849UOQC1GDoRQAChwoudL1o,part_347,2026-09-20 20:20:26
Jani Watch Co,Watch Showroom and Repair,Watch store,Watch store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94393 48666,N/A,4.0,5.0,"Shop No 19, Hatatota, Talcher,anugul, Infront Of beauty Palace, Odisha 759100",759100,20.9465994,85.2147732,ChIJbTFSfDy0GDoRSs5k-w-UMi0,https://www.google.com/maps/place/?q=place_id:ChIJbTFSfDy0GDoRSs5k-w-UMi0,part_347,2026-09-20 20:20:26
TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94381 54554,N/A,5.0,5.0,"Bus stand, BUS STAND, Old, Angul, Odisha 759123",Amalapada,20.8406964,85.0975174,ChIJP10D2fmxGDoR8CVNLR3_AUk,https://www.google.com/maps/place/?q=place_id:ChIJP10D2fmxGDoR8CVNLR3_AUk,part_347,2026-09-20 20:20:26
WORLD TIME WATCH AND REPAIRING,Watch Showroom and Repair,Watch repair service,Watch repair service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,6.0,"bus stand, Old, Angul, Odisha 759122",Amalapada,20.8401297,85.0977779,ChIJPXeYMgCvGDoRHeNXd8YVffc,https://www.google.com/maps/place/?q=place_id:ChIJPXeYMgCvGDoRHeNXd8YVffc,part_347,2026-09-20 20:20:26
"Titan World - Bazarapada, Angul",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80 6291 4028,https://www.titan.co.in/shop/watches?lang=en_IN,4.2,290.0,"Gandhimarg Square, Plot No 1590/2245, beside Titan Eye+, Bazarapada, Angul, Odisha 759122",Bazarapada,20.839367499999998,85.0869053,ChIJn-elLmOvGDoR_ltwea404nQ,https://www.google.com/maps/place/?q=place_id:ChIJn-elLmOvGDoR_ltwea404nQ,part_347,2026-09-20 20:20:26
Time Service,Watch Showroom and Repair,Watch store,Watch store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 92385 21391,N/A,5.0,1.0,"LAXMI BAZAR, near super market complex, Bikrampur, Angul, Odisha 759122",Bikrampur,20.836285,85.0915828,ChIJP2uW9DavGDoRFeot1hkLvo0,https://www.google.com/maps/place/?q=place_id:ChIJP2uW9DavGDoRFeot1hkLvo0,part_347,2026-09-20 20:20:26
Time House,Watch Showroom and Repair,Watch store,Watch store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,2.0,"R5R2+H4M, National Aluminium Company Ltd, Kandasar Part, Angul, Odisha 759145",National Aluminium Company Ltd,20.841468199999998,85.1503027,ChIJoZEIMfexGDoRwAoAaSOCeNk,https://www.google.com/maps/place/?q=place_id:ChIJoZEIMfexGDoRwAoAaSOCeNk,part_347,2026-09-20 20:20:26
