business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Nursing Home-Maternity (since 1990) - Best Women's | Gynecologist Hospital in Ahmedabad.,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99254 51044,https://rajwomensandeyehospital.com/,4.4,25.0,"1, Mohanlal Gandhi Park Society, Opposite U. N. Mehta Institute of Cardiology, Civil Hospital, Camp Rd, Ahmedabad, Gujarat 380016",Girdhar Nagar,23.052343399999998,72.6002211,ChIJ____PziEXjkRc7rUSgmdj90,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkRc7rUSgmdj90,part_347,2026-09-20 20:18:32
Allahabad Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.4,70.0,"45/2, Clive Rd, P.W, D Colony, Civil Lines, Prayagraj, Uttar Pradesh 211002","P.W, D Colony, Civil Lines",25.4651876,81.8331456,ChIJqaBe_OXKmjkRYQ-oMdloSDk,https://www.google.com/maps/place/?q=place_id:ChIJqaBe_OXKmjkRYQ-oMdloSDk,part_347,2026-09-20 20:18:32
Rohini maternity and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98481 34401,N/A,3.1,9.0,"ROHINI NURSING HOME, Bus Stop, Shivaji Nagar, Siddipet, Telangana 502103",Shivaji Nagar,18.1009143,78.8519036,ChIJG0FGOaSTzDsRh1M8AP4Om1U,https://www.google.com/maps/place/?q=place_id:ChIJG0FGOaSTzDsRh1M8AP4Om1U,part_347,2026-09-20 20:18:32
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_347,2026-09-20 20:18:33
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,98.0,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_347,2026-09-20 20:18:33
Amar Jyothi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 2528 0805,N/A,4.1,226.0,"489, Chinmaya Mission Hospital Rd, Beside Karnataka Bank, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.978653099999999,77.64208699999999,ChIJYW9tfaUWrjsRhgAygpU-2EI,https://www.google.com/maps/place/?q=place_id:ChIJYW9tfaUWrjsRhgAygpU-2EI,part_347,2026-09-20 20:18:33
Dr. Vaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Women's health clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74268 56944,http://www.drvayaslab.com/,4.0,75.0,"796, Shastri Nagar, Extension Kota, Dadabari, Kota, Rajasthan 324009","Extension Kota, Dadabari",25.1579445,75.8279347,ChIJvVhEdbaEbzkRzuh7p4cVQyI,https://www.google.com/maps/place/?q=place_id:ChIJvVhEdbaEbzkRzuh7p4cVQyI,part_347,2026-09-20 20:18:33
Usha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Doctor, Obstetrician-gynecologist, Gynecologist, Hospital, Women's health clinic, Pregnancy care center, Surgical center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96872 82841,http://www.ushanursinghome.in/,4.7,255.0,"Dr Cook Rd, near Gurudwara Circle, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5548327,72.9670251,ChIJPQWas59OXjkRLfyIaKaS5gk,https://www.google.com/maps/place/?q=place_id:ChIJPQWas59OXjkRLfyIaKaS5gk,part_347,2026-09-20 20:18:33
Mehta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63502 22415,N/A,4.0,263.0,"124/139, Near Kotri Chouraha, Vallabh Bari, Kota, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.178168499999998,75.84785579999999,ChIJl3VW5iWbbzkROzKXle3w6PM,https://www.google.com/maps/place/?q=place_id:ChIJl3VW5iWbbzkROzKXle3w6PM,part_347,2026-09-20 20:18:33
Rasha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Hospital",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99603 48387,N/A,4.7,16.0,"Plot No.6, B, Chatrapathi Nagar, N-12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Chatrapathi Nagar, N-12, Cidco",19.900399,75.346226,ChIJgQXCRami2zsRTzJGjk2Fsp0,https://www.google.com/maps/place/?q=place_id:ChIJgQXCRami2zsRTzJGjk2Fsp0,part_347,2026-09-20 20:18:33
