business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suprava Enterprises Private limited,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 94390 76198,https://seplprivatelimited.com/,5.0,,"Turanga, Angul, Odisha 759123",Turanga,20.8445917,85.1233804,ChIJb1fXPiexGDoRbL25-RZVa7E,https://www.google.com/maps/place/?q=place_id:ChIJb1fXPiexGDoRbL25-RZVa7E,part_347,2026-09-20 20:30:05
SAWMILL OUTLET TIMBER DEPOT,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,,"Plot No-4758, Turanga, Angul, Odisha 759123",Turanga,20.844766099999998,85.1178022,ChIJIfvwTwCxGDoROCZN7Er7rtU,https://www.google.com/maps/place/?q=place_id:ChIJIfvwTwCxGDoROCZN7Er7rtU,part_347,2026-09-20 20:30:05
NBSP Consultant Pvt.ltd.,Civil Contractor and Builder,Building consultant,Building consultant,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,http://nbspconsultants.com/,4.7,,"Durga Vihar, Turanga, Angul, Odisha 759123",Turanga,20.843667399999998,85.1186164,ChIJyW13BgCxGDoRRNw5SFsDsss,https://www.google.com/maps/place/?q=place_id:ChIJyW13BgCxGDoRRNw5SFsDsss,part_347,2026-09-20 20:30:05
Construction quarter,Civil Contractor and Builder,Apartment building,Apartment building,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,,,"V35W+8WQ, Railway Colony, Angul, Odisha 759122",Railway Colony,20.858327799999998,85.09735859999999,ChIJwyBWaTmvGDoRWsjefz0cRJw,https://www.google.com/maps/place/?q=place_id:ChIJwyBWaTmvGDoRWsjefz0cRJw,part_347,2026-09-20 20:30:05
Rajesh,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,,,"Rankasingha, Karnapur, Rankasinga, Odisha 759123",759123,20.8869969,85.13951469999999,ChIJ-XoOSACxGDoRxoUFmLfBmY4,https://www.google.com/maps/place/?q=place_id:ChIJ-XoOSACxGDoRxoUFmLfBmY4,part_347,2026-09-20 20:30:05
Choudhary Minerals & Chemicals,Civil Contractor and Builder,Home builder,Home builder,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",+91 96681 74679,N/A,,,"Bikash Nagar, Turanga, Angul, Odisha 759123","Bikash Nagar, Turanga",20.8525773,85.11923999999999,ChIJTx5Mq9axGDoRSVRXPZ_skCE,https://www.google.com/maps/place/?q=place_id:ChIJTx5Mq9axGDoRSVRXPZ_skCE,part_347,2026-09-20 20:30:05
BSL House,Civil Contractor and Builder,Housing society,Housing society,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,4.0,,"V427+P76, Similipada, Angul, Odisha 759123",Similipada,20.8517761,85.1131262,ChIJD3TsmSixGDoR8f_Gqkv1xog,https://www.google.com/maps/place/?q=place_id:ChIJD3TsmSixGDoR8f_Gqkv1xog,part_347,2026-09-20 20:30:05
RAKESH DEHURY(PAPU),Civil Contractor and Builder,Home builder,Home builder,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,,,"V4FM+MFV, Kurudol Kurudul part, Odisha 759123",759123,20.874234299999998,85.13367459999999,ChIJ6Y-ITgCxGDoR5uwRtuEgd3U,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-ITgCxGDoR5uwRtuEgd3U,part_347,2026-09-20 20:30:05
SUBHADRA NAGAR,Civil Contractor and Builder,Housing society,Housing society,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,,"V436+J28, Similipada, Turangajungle, Angul, Odisha 759123",Similipada,20.8545265,85.1099204,ChIJW55hWQCxGDoRyw943o5wlIs,https://www.google.com/maps/place/?q=place_id:ChIJW55hWQCxGDoRyw943o5wlIs,part_347,2026-09-20 20:30:05
Hanumat kripa,Civil Contractor and Builder,Housing society,Housing society,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,5.0,,"V435+HWP, Subhadra Nagar, Ranigoda, Rd, Similipada, Angul, Odisha 759122",Similipada,20.854015099999998,85.1098183,ChIJn0-QHgCvGDoRiPGmY5EYZtA,https://www.google.com/maps/place/?q=place_id:ChIJn0-QHgCvGDoRiPGmY5EYZtA,part_347,2026-09-20 20:30:05
