business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambandh Wedding Cards,Wedding Invitation Card Printer,Showroom,Showroom,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97770 38550,N/A,4.2,155.0,"Ground Floor, J5 PARK VIEW, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225861599999998,84.82233629999999,ChIJ0cuWJA0ZIDoRjyViqCVJVkM,https://www.google.com/maps/place/?q=place_id:ChIJ0cuWJA0ZIDoRjyViqCVJVkM,part_347,2026-09-20 20:19:28
Gunjan Exclusive Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93377 60400,N/A,4.1,688.0,"Pani Tanki, 164, near Bapuji Nagar, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2606386,85.8372713,ChIJB18aY0enGToR75-2PjFRijk,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR75-2PjFRijk,part_347,2026-09-20 20:19:28
SUBHASHREE EXCLUSIVE CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90903 33030,N/A,4.7,53.0,"PLOT NO 559 JAGAMARA CHHAK, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566849,85.79732059999999,ChIJ4TkFLdqnGToRf2rPfg-eNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TkFLdqnGToRf2rPfg-eNEQ,part_347,2026-09-20 20:19:28
NILACHAKRA PRINTERS,Wedding Invitation Card Printer,Print shop,Print shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,8.0,"taruna bazar Rd, Kamakhyanagar, Odisha 759018",759039,20.932519,85.54687349999999,ChIJ2dsVyZvWGDoRML0st9riWs4,https://www.google.com/maps/place/?q=place_id:ChIJ2dsVyZvWGDoRML0st9riWs4,part_347,2026-09-20 20:19:28
Shree Jagannath Printers,Wedding Invitation Card Printer,Print shop,Print shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94376 97094,N/A,4.3,65.0,"Plot No 4971/1, near Hotel Managment, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.301229,85.8487935,ChIJ50qMJR4KGToR8S8IIFy7JkQ,https://www.google.com/maps/place/?q=place_id:ChIJ50qMJR4KGToR8S8IIFy7JkQ,part_347,2026-09-20 20:19:28
Jyoti screens,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99371 84537,N/A,5.0,3.0,"8Q7R+2PV, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126216,84.79180989999999,ChIJW-2s_cNRPToRDXkG8lZF_Pk,https://www.google.com/maps/place/?q=place_id:ChIJW-2s_cNRPToRDXkG8lZF_Pk,part_347,2026-09-20 20:19:28
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 87547 85217,http://aarumcards.com/,5.0,311.0,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_347,2026-09-20 20:19:28
SR INDIA CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Stationery store, Wedding planner, Wedding store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91783 15716,https://srindiacards.com/,4.8,,"254, S.S. Vihar Road, near Muthoot Finance, above Pradhan Homoeo Drugs, Sailashree Vihar, Chandrasekharpur, Damana, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332685899999998,85.81642699999999,ChIJ0_zMCNYJGToRopt7amC6S2o,https://www.google.com/maps/place/?q=place_id:ChIJ0_zMCNYJGToRopt7amC6S2o,part_347,2026-09-20 20:19:29
Gunjan Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Print shop, Screen printing shop, Store, 3D printing service, Wedding service, Wedding store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93371 25300,http://gunjancards.in/,4.5,,"Shop No 105, Ground Floor, Khushi Shanti Tower, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2648366,85.8450641,ChIJfULMD0ynGToRUnZK1lTuFQQ,https://www.google.com/maps/place/?q=place_id:ChIJfULMD0ynGToRUnZK1lTuFQQ,part_347,2026-09-20 20:19:29
Bandhan Invitation Card Gallery,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94370 35535,N/A,3.7,,"B-49, Fancy Market, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2928159,85.8436919,ChIJCfmJPP8JGToRTkApr-HBNGE,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRTkApr-HBNGE,part_347,2026-09-20 20:19:29
