business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLOWERS CCTV,CCTV Installation and Security System,Camera store,Camera store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96921 30666,N/A,5.0,90.0,"R3MR+MH4, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8341296,85.09143809999999,ChIJy-AacwCvGDoRrx0OrPZ6Yq0,https://www.google.com/maps/place/?q=place_id:ChIJy-AacwCvGDoRrx0OrPZ6Yq0,part_347,2026-09-20 20:20:06
"CCTV CAMERA DEALER, BHARATHI SAFETY SOLUTIONS",CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire protection equipment supplier, Fire protection service, Fire protection system supplier, Security system supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87784 03337,N/A,4.9,86.0,"No 5, KNV nagar, pillaiyar Kovil street, Balaji Govinda Nagar, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Balaji Govinda Nagar, Thiruverkadu",13.075620299999999,80.1245872,ChIJj3V2uQNhUjoRmPwZmEqKxEs,https://www.google.com/maps/place/?q=place_id:ChIJj3V2uQNhUjoRmPwZmEqKxEs,part_347,2026-09-20 20:20:06
vsecuresystems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection consultant, Fire protection service, Home automation company, Security system installation service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63830 75797,http://www.vsecuresystems.com/,4.7,62.0,"95, Rajaji St, Ramakrishna Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Ramakrishna Nagar, Valasaravakkam",13.047999899999999,80.18221849999999,ChIJzw8p_ARhUjoRHD66bK0nrh0,https://www.google.com/maps/place/?q=place_id:ChIJzw8p_ARhUjoRHD66bK0nrh0,part_347,2026-09-20 20:20:06
RS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fire protection service, Home automation company, Security service, Solar Energy Company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98416 02500,https://rstechnologies.in/,4.8,163.0,"No. 83/9, Tiruneermalai Main Rd, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Nagalkeni, Chromepet",12.961428699999999,80.13179099999999,ChIJ-f8cGGxnUjoRDRWVcErUGv0,https://www.google.com/maps/place/?q=place_id:ChIJ-f8cGGxnUjoRDRWVcErUGv0,part_347,2026-09-20 20:20:06
CCTV Security camera,CCTV Installation and Security System,Security service,"Security service, Security system installation service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98299 52854,N/A,3.7,3.0,"2/1, Swami Vivekananda Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Swami Vivekananda Nagar,25.1253152,75.8159246,ChIJV6BALe-FbzkRCqzictezcks,https://www.google.com/maps/place/?q=place_id:ChIJV6BALe-FbzkRCqzictezcks,part_347,2026-09-20 20:20:06
Cctv service Hardeep,CCTV Installation and Security System,Security system installation service,Security system installation service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63547 73102,https://www.instagram.com/harry_cctv_amritsar?igsh=cDhsNjFreGE3ZHQ0,5.0,1.0,"M33X+M42, Saido Lehal, Punjab 143116",759040,31.6541292,75.0977771,ChIJY4ypDADRGzkRpl8Hv2h-B8U,https://www.google.com/maps/place/?q=place_id:ChIJY4ypDADRGzkRpl8Hv2h-B8U,part_347,2026-09-20 20:20:06
SR CCTV & SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,Security system supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99620 81115,N/A,4.9,,"Puliyamaram, Bus stop, 71/4, Chennai - Tiruvallur High Rd, opposite POLICE STATION, Veppampattu, Tamil Nadu 602024",759040,13.124761399999999,80.00676159999999,ChIJv_L_VJePUjoRSrphSE-hzBE,https://www.google.com/maps/place/?q=place_id:ChIJv_L_VJePUjoRSrphSE-hzBE,part_347,2026-09-20 20:20:07
MR.PERFECT SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72002 08420,http://www.mrperfectsolutions.in/,4.7,,"Mars Venue, 5/577, Velachery Main Rd, VGP Layout, Medavakkam, Vengavasal, Tamil Nadu 600100","VGP Layout, Medavakkam",12.9040815,80.19104759999999,ChIJ1Z7IJiFcUjoRv7o4gAGdgw4,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7IJiFcUjoRv7o4gAGdgw4,part_347,2026-09-20 20:20:07
Chennai eSecurity360 solutions private limited,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Fire alarm supplier, Home automation company, Security system supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89396 38329,http://www.security360.in/,4.6,,"10/30, Corporation Colony Rd, near 5 Lights, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.0453044,80.2250581,ChIJt-EdDlFmUjoRWAwvBfqRYvY,https://www.google.com/maps/place/?q=place_id:ChIJt-EdDlFmUjoRWAwvBfqRYvY,part_347,2026-09-20 20:20:07
VISH TECHNOLOGY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99945 78354,N/A,4.8,,"2, School Rd, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.9023383,80.2335865,ChIJSV6f581dUjoRpXhm8S3scF8,https://www.google.com/maps/place/?q=place_id:ChIJSV6f581dUjoRpXhm8S3scF8,part_347,2026-09-20 20:20:07
