business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Enchanted Woods Travel, LLC",Tour and Travel Operator,Travel agency,Travel agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.enchantedwoodstravel.com/,5.0,81.0,"4310 Rockwood Trail, Arlington, TX 76016, United States",West Arlington,32.6799415,-97.2015955,ChIJUxmLBL1lToYRs7g8IicB8qs,https://www.google.com/maps/place/?q=place_id:ChIJUxmLBL1lToYRs7g8IicB8qs,part_347,2026-09-20 20:45:42
Vincent Vacations-Travel Agency Arlington,Tour and Travel Operator,Travel agency,Travel agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.vincentvacations.com/travel-agency-arlington,5.0,11.0,"2201 N Collins St Ste 395, Arlington, TX 76011, United States",North Arlington,32.769480699999995,-97.0962921,ChIJNRynzrt9ToYRLo_ew11zTeM,https://www.google.com/maps/place/?q=place_id:ChIJNRynzrt9ToYRLo_ew11zTeM,part_347,2026-09-20 20:45:42
Paul's Cruises,Tour and Travel Operator,Travel agency,"Travel agency, Cruise agency",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://paulscruises.com/,4.9,20.0,"5767 SW Green Oaks Blvd, Arlington, TX 76017, United States",Southwest Arlington,32.6739734,-97.191554,ChIJM18wW7xkToYR6-OsHpzEFDA,https://www.google.com/maps/place/?q=place_id:ChIJM18wW7xkToYR6-OsHpzEFDA,part_347,2026-09-20 20:45:42
Asa Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.asatravels.com/,3.6,14.0,"117 E Park Row Dr, Arlington, TX 76010, United States",Central Arlington,32.7213043,-97.1011508,ChIJ72ybnmd9ToYRJPKfsHnIOZc,https://www.google.com/maps/place/?q=place_id:ChIJ72ybnmd9ToYRJPKfsHnIOZc,part_347,2026-09-20 20:45:42
Maa Byaghradevi Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,"Ambapua Rd, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3158062,84.84855449999999,ChIJDVnqkQ5RPToRpfdErVvAHy8,https://www.google.com/maps/place/?q=place_id:ChIJDVnqkQ5RPToRpfdErVvAHy8,part_347,2026-09-20 20:45:42
MAA KALI tour & travels,Tour and Travel Operator,Travel agency,Travel agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 77880 06674,N/A,,,"Bahadurpetta, Via-Bhanja Vihar, Bahadurpetta, Via-Bhanja Vihar, near Upper Primary School, Brahmapur, Odisha 760007",760011,19.304975499999998,84.8531581,ChIJvRCQLulbPToRrNugp_00evY,https://www.google.com/maps/place/?q=place_id:ChIJvRCQLulbPToRrNugp_00evY,part_347,2026-09-20 20:45:42
Maa mangala tour and travels,Tour and Travel Operator,Travel agency,Travel agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,1.0,"junction Nh16, At, Mandiapalli, Odisha 760007",At,19.3242075,84.87404389999999,ChIJdQ2MZn1XPToRKazgShJ9zlo,https://www.google.com/maps/place/?q=place_id:ChIJdQ2MZn1XPToRKazgShJ9zlo,part_347,2026-09-20 20:45:42
Sunshine tours and travels,Tour and Travel Operator,Car rental agency,Car rental agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,"Brahmapur, Odisha 760011",760011,19.3210785,84.86378839999999,ChIJeQPWfMtXPToRwBALzwTVwFo,https://www.google.com/maps/place/?q=place_id:ChIJeQPWfMtXPToRwBALzwTVwFo,part_347,2026-09-20 20:45:42
SANVI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86372 59800,N/A,,,"Ambapua, Brahmapur, Odisha 760011",Ambapua,19.3187128,84.852567,ChIJO_bF1kpRPToR03RIms6gXUw,https://www.google.com/maps/place/?q=place_id:ChIJO_bF1kpRPToR03RIms6gXUw,part_347,2026-09-20 20:45:42
TUSHAR TSD86 TRAVEL MEET,Tour and Travel Operator,Tour operator,Tour operator,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,,,"Railway Station, Brahmapur, Bhakta Salabega Colony, Brahmapur, Odisha 760010",Bhakta Salabega Colony,19.3115718,84.8411536,ChIJw_--iWtRPToRlJFDKhQUk_8,https://www.google.com/maps/place/?q=place_id:ChIJw_--iWtRPToRlJFDKhQUk_8,part_347,2026-09-20 20:45:42
