business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmalaya Studio,Photographers,Photography studio,Photography studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98619 41334,https://www.facebook.com/LIGHT-LIFE-CLICK-220867304770254/,4.7,115.0,"in front of hp gas, Handidhua chhack, Talcher, Odisha 759102",759100,20.9412113,85.20114339999999,ChIJwfTbTgW0GDoRTfXoW4RZMy0,https://www.google.com/maps/place/?q=place_id:ChIJwfTbTgW0GDoRTfXoW4RZMy0,part_347,2026-09-20 20:20:40
@ Dk photography,Photographers,Photography studio,Photography studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82492 08820,http://dkphotogrphy.app/,4.9,10.0,"Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.852826699999998,85.21481899999999,ChIJQZ_ZA-O3GDoRT1nr0rx9IsQ,https://www.google.com/maps/place/?q=place_id:ChIJQZ_ZA-O3GDoRT1nr0rx9IsQ,part_347,2026-09-20 20:20:40
Singheswar Digital Studio,Photographers,Photography studio,Photography studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95833 94489,N/A,4.6,19.0,"Lord Shiv Temple Road, Talapada Talapada, poipal, Kaniha - Angul Road, Kaniha, Odisha 759117",759100,21.145312999999998,85.1418305,ChIJmQOLw11OHzoRPRS7m475rk4,https://www.google.com/maps/place/?q=place_id:ChIJmQOLw11OHzoRPRS7m475rk4,part_347,2026-09-20 20:20:40
LIPUN VISION,Photographers,Photography studio,Photography studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95833 81981,https://www.instagram.com/lipun_vision/,5.0,45.0,"Dera, Handidhua, Talcher, Odisha 759102",Dera,20.943278799999998,85.1985926,ChIJz8p_4XezGDoR7ME5YfIsrZk,https://www.google.com/maps/place/?q=place_id:ChIJz8p_4XezGDoR7ME5YfIsrZk,part_347,2026-09-20 20:20:40
Redframe pictures,Photographers,Photography studio,Photography studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99383 06859,N/A,4.9,160.0,"Pragati Nagar, Sikshyakpada, Angul, Odisha 759122","Pragati Nagar, Sikshyakpada",20.8505234,85.09082819999999,ChIJdRKiCdSvGDoRdDYZJMeSE8s,https://www.google.com/maps/place/?q=place_id:ChIJdRKiCdSvGDoRdDYZJMeSE8s,part_347,2026-09-20 20:20:40
WEDDING PORTRAITURE,Photographers,Photographer,"Photographer, Photography Class, Photography studio, Wedding photographer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76839 50100,N/A,5.0,55.0,"FIRST FLOOR, OF SAI TECHNOCARE, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.839223699999998,85.1010202,ChIJg5GZJM6vGDoRvMK_-F_fzXM,https://www.google.com/maps/place/?q=place_id:ChIJg5GZJM6vGDoRvMK_-F_fzXM,part_347,2026-09-20 20:20:40
Sudhir Studio color of life,Photographers,Photography studio,Photography studio,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70080 44352,https://www.youtube.com/channel/UCF3oVBaJDZVmq_AjU81DcAQ,5.0,66.0,"Southbalanda,Near gurudwar...in top of UCO bank, Talcher, Odisha 759148",759100,20.9204856,85.1541429,ChIJh92OCImxGDoRi2sHV5N5oM4,https://www.google.com/maps/place/?q=place_id:ChIJh92OCImxGDoRi2sHV5N5oM4,part_347,2026-09-20 20:20:40
Pk Studio Ntpc Kaniha Angul,Photographers,Photography service,Photography service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97773 16520,N/A,4.8,48.0,"ambapal, Odisha 759117 mob, Ntpc, Kaniha, Odisha 759117",Ntpc,21.081631599999998,85.07737879999999,ChIJx0eIYLtTHzoRzFrnBcmV8l0,https://www.google.com/maps/place/?q=place_id:ChIJx0eIYLtTHzoRzFrnBcmV8l0,part_347,2026-09-20 20:20:40
Shree Radhe Wedding Zone,Photographers,Photography studio,"Photography studio, Photography service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97784 18094,https://www.facebook.com/ShreeRadheWeddingZone.Official,4.8,9.0,"Ananda Bazaar, Anand Bazar, Talcher Thermal Power Station Twp, Balipatpur, Odisha 759101",Anand Bazar,20.9043744,85.21959989999999,ChIJgQSgRKe3GDoRdc5PY0-xjvI,https://www.google.com/maps/place/?q=place_id:ChIJgQSgRKe3GDoRdc5PY0-xjvI,part_347,2026-09-20 20:20:40
Studio 3D,Photographers,Wedding photographer,"Wedding photographer, Video editing service, Wedding Portrait Studio, Wedding service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96925 99178,https://studio3d.in/,5.0,43.0,"jaydurga market complex, 3rd line, Amalapada, Angul, Odisha 759122",Amalapada,20.8432952,85.0987751,ChIJFUa1bVKvGDoRddctuNhqX40,https://www.google.com/maps/place/?q=place_id:ChIJFUa1bVKvGDoRddctuNhqX40,part_347,2026-09-20 20:20:40
