business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simply Brilliant Coaching Center,Tuition Center,Coaching Center,Coaching Center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 78150 31723,https://theweb-guy.github.io/simplybrilliantCoaching_centre/,5.0,26,"Po, near Korapalli High School, Korapalli, Narayan pur, Odisha 761002",760007,19.2823438,84.8800237,ChIJTY_N8XxZPToRxP8yhDaNn8I,https://www.google.com/maps/place/?q=place_id:ChIJTY_N8XxZPToRxP8yhDaNn8I,part_347,2026-09-20 20:43:29
Arati's Home tuition,Tuition Center,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,1.0,1,"9V29+4HC, Tata Colony St, Tata Colony, Badakustalli, Odisha 760007",Tata Colony,19.3503232,84.86889289999999,ChIJP-y0tQpXPToR4WYrMXeYnnE,https://www.google.com/maps/place/?q=place_id:ChIJP-y0tQpXPToR4WYrMXeYnnE,part_347,2026-09-20 20:43:29
Aanandinii Academy,Tuition Center,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 77889 00705,https://aanandinii-academy.grexa.site/,4.6,18,"ALKAPURI 7TH LANE ENGINEERING SCHOOL ROAD, SADAR, Brahmapur, Odisha 761001",SADAR,19.3166984,84.8256205,ChIJlyz_oEhRPToRbEpWxiiZEoI,https://www.google.com/maps/place/?q=place_id:ChIJlyz_oEhRPToRbEpWxiiZEoI,part_347,2026-09-20 20:43:29
M Square Sollution,Tuition Center,Coaching Center,Coaching Center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.9,19,"Khodasingi Main Rd, Bada Sahi, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Bada Sahi, Dhoba Sahi, Khodasingi",19.312198,84.8315386,ChIJX2WJzg1RPToRqJ4kG0nL6z8,https://www.google.com/maps/place/?q=place_id:ChIJX2WJzg1RPToRqJ4kG0nL6z8,part_347,2026-09-20 20:43:29
L N coaching center,Tuition Center,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1,"9V3P+4JG, Laxmi Pur, Odisha 761003",760007,19.3526605,84.886662,ChIJl-wVTABXPToRybQSWjbOFn4,https://www.google.com/maps/place/?q=place_id:ChIJl-wVTABXPToRybQSWjbOFn4,part_347,2026-09-20 20:43:29
VIVEKANANDA TUTORIAL,Tuition Center,Coaching Center,Coaching Center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,4,"Big Street, Korapalli, Odisha 761002",760007,19.283384899999998,84.8800713,ChIJZ9kiu_xZPToRqT0ucOmVzWo,https://www.google.com/maps/place/?q=place_id:ChIJZ9kiu_xZPToRqT0ucOmVzWo,part_347,2026-09-20 20:43:29
Step-up Learning,Tuition Center,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 95567 19526,N/A,4.0,1,"junction, Korapalli, Karapalli, Odisha 761002",760007,19.283406799999998,84.8815915,ChIJZZcc1A1ZPToRSrre3-tBZLU,https://www.google.com/maps/place/?q=place_id:ChIJZZcc1A1ZPToRSrre3-tBZLU,part_347,2026-09-20 20:43:29
SS Tutorial,Tuition Center,Coaching Center,Coaching Center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63706 02516,N/A,5.0,1,"Bima Nagar 1st Line, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.316680299999998,84.84609119999999,ChIJmw6PIltRPToR-HE-SlCEPD4,https://www.google.com/maps/place/?q=place_id:ChIJmw6PIltRPToR-HE-SlCEPD4,part_347,2026-09-20 20:43:29
SIGMA COACHING CENTER,Tuition Center,Coaching Center,"Coaching Center, School",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70080 71847,N/A,4.6,10,"Ln No. 3, Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.3110346,84.8293881,ChIJAcEMAZxQPToRMpKVTTg3Z8g,https://www.google.com/maps/place/?q=place_id:ChIJAcEMAZxQPToRMpKVTTg3Z8g,part_347,2026-09-20 20:43:29
OM SAI COACHING CENTRE,Tuition Center,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,2,"5, industrial estate, 5, industrial estate, Ankuli, Brahmapur, Odisha 760008","industrial estate, Ankuli",19.303096,84.81953999999999,ChIJq5Kwv5NbPToRWftFgkvOprY,https://www.google.com/maps/place/?q=place_id:ChIJq5Kwv5NbPToRWftFgkvOprY,part_347,2026-09-20 20:43:29
Amit's Coaching,Tuition Center,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1,"8R2G+8C4, Bada St, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3007653,84.8260845,ChIJP-goaN1bPToRQZzp2_CcCtA,https://www.google.com/maps/place/?q=place_id:ChIJP-goaN1bPToRQZzp2_CcCtA,part_347,2026-09-20 20:43:29
CATALYST COACHING INSTITUTE,Tuition Center,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,5,"Bikrampur, Gopalpur, Odisha 761002",Bikrampur,19.2748617,84.87545759999999,ChIJCxjrajtZPToRR7qRzjIBW18,https://www.google.com/maps/place/?q=place_id:ChIJCxjrajtZPToRR7qRzjIBW18,part_347,2026-09-20 20:43:29
Gp Academy,Tuition Center,Coaching Center,Coaching Center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97775 44778,N/A,4.0,3,"University Rd, Surya Nagar, Bikrampur, Korapalli, Odisha 761002","Surya Nagar, Bikrampur",19.2858639,84.8814463,ChIJr7zJycVZPToRnmCJ5tyCdHc,https://www.google.com/maps/place/?q=place_id:ChIJr7zJycVZPToRnmCJ5tyCdHc,part_347,2026-09-20 20:43:29
Excellence academy,Tuition Center,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70643 22346,N/A,5.0,17,"8R69+34C, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3102035,84.8177168,ChIJy6NW7qhRPToRzytmsJsWEYU,https://www.google.com/maps/place/?q=place_id:ChIJy6NW7qhRPToRzytmsJsWEYU,part_347,2026-09-20 20:43:29
