business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PICTURESERA,Photographers,Wedding photographer,Wedding photographer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8445456,85.08999779999999,ChIJPzjM-CyvGDoRXXgoOqSdfBM,https://www.google.com/maps/place/?q=place_id:ChIJPzjM-CyvGDoRXXgoOqSdfBM,part_347,2026-09-20 20:20:01
MOMENTS CAPTURED,Photographers,Photography service,Photography service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70080 44235,https://instagram.com/_moments__captured__?igshid=MzRlODBiNWFlZA==,4.9,,"ROOM NO. 7, 1ST FLOOR, PANCHAMUKHI MARKET COMPLEX, Similipada, Angul, Odisha 759122",Similipada,20.844856099999998,85.10314009999999,ChIJJ-fkIhivGDoRgX4YIcAPhqI,https://www.google.com/maps/place/?q=place_id:ChIJJ-fkIhivGDoRgX4YIcAPhqI,part_347,2026-09-20 20:20:01
AMIT DIGITAL STUDIO,Photographers,Photography studio,Photography studio,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76810 60304,N/A,4.2,,"Santarapur, Odisha 759128",759040,20.7560734,85.16290479999999,ChIJIdw3eny7GDoRpLtWwo8HEDY,https://www.google.com/maps/place/?q=place_id:ChIJIdw3eny7GDoRpLtWwo8HEDY,part_347,2026-09-20 20:20:01
PADMALAYA DIGITAL COLOUR LAB,Photographers,Photo lab,Photo lab,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98611 55456,N/A,4.3,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8389512,85.09924769999999,ChIJO7P-fPmvGDoRBt-gnJw5Zsk,https://www.google.com/maps/place/?q=place_id:ChIJO7P-fPmvGDoRBt-gnJw5Zsk,part_347,2026-09-20 20:20:01
Rashmi Digital Studio,Photographers,Photography studio,Photography studio,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97772 32687,N/A,4.0,,"Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8409945,85.0976089,ChIJ3UqUQ_qvGDoRkSYk2xJT3GE,https://www.google.com/maps/place/?q=place_id:ChIJ3UqUQ_qvGDoRkSYk2xJT3GE,part_347,2026-09-20 20:20:01
Rakhi Internet And photography,Photographers,Photography studio,Photography studio,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76810 60304,N/A,5.0,,"M5XH+6CJ, Mahidharpur, Odisha 759022",759040,20.6980663,85.17851,ChIJLyQ8MwC9GDoRN452pdID8z0,https://www.google.com/maps/place/?q=place_id:ChIJLyQ8MwC9GDoRN452pdID8z0,part_347,2026-09-20 20:20:01
MOONLIGHT STUDIO,Photographers,Photography service,Photography service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77499 85002,N/A,,,"M6R5+FC8, Hatura, Hindol, Odisha 759020",759040,20.6911642,85.2085903,ChIJ15mtfWC-GDoRZOgt1FvDfDY,https://www.google.com/maps/place/?q=place_id:ChIJ15mtfWC-GDoRZOgt1FvDfDY,part_347,2026-09-20 20:20:01
Mithran photography,Photographers,Photography service,Photography service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77080 73049,https://www.instagram.com/mithran_photography?igsh=ZWlzeGQ4ZnNmdWp1,5.0,,"Mengles Rd, opposite Parsons court, Mendonsa Colony, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.358385499999999,77.9819292,ChIJi2ALolmrADsRFGQMLPRxdEw,https://www.google.com/maps/place/?q=place_id:ChIJi2ALolmrADsRFGQMLPRxdEw,part_347,2026-09-20 20:20:01
SARALA STUDIO,Photographers,Photographer,Photographer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"M5XH+MMG, Banarpal - Hindol Rd, Talmulpatna Basti, Mahidharpur, Odisha 759022",759040,20.699185999999997,85.1792121,ChIJ74aTS4q9GDoR2iOOR2BahFI,https://www.google.com/maps/place/?q=place_id:ChIJ74aTS4q9GDoR2iOOR2BahFI,part_347,2026-09-20 20:20:01
AMUL VISHWA PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Camera store, Image consultant, Photo agency, Photographer, Photography service, Picture frame shop, Video editing service, Video store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83580 65555,https://www.instagram.com/amulvishwaphotography?igsh=aGVyaW9peGozbTk3&utm_source=qr,4.9,,"Gole Bazar, Wright Town, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Wright Town",23.1717366,79.9301215,ChIJ8yPIh1uvgTkRBijxSsM_-0c,https://www.google.com/maps/place/?q=place_id:ChIJ8yPIh1uvgTkRBijxSsM_-0c,part_347,2026-09-20 20:20:01
