business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Moti,Resort,Hotel,"Hotel, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94391 22003,N/A,3.8,1795,"Gandhi Nagar Main Rd, near Congress Bhawan, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3085935,84.7921463,ChIJH-ABdAtQPToRj_bgjwJwOvo,https://www.google.com/maps/place/?q=place_id:ChIJH-ABdAtQPToRj_bgjwJwOvo,part_347,2026-09-20 20:44:04
Aarany Jungle Resort & Adventure - The Highway Treat,Resort,Resort hotel,"Resort hotel, Indian restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 87702 77590,N/A,4.0,2126,"Indore-Bhopal Highway Near Pushpgiri Jain Tirth Araniyajagir, Sonkatch, Madhya Pradesh 455115",760008,22.9877835,76.2738893,ChIJYcxlqdsxYzkRTMwYGif89bA,https://www.google.com/maps/place/?q=place_id:ChIJYcxlqdsxYzkRTMwYGif89bA,part_347,2026-09-20 20:44:05
Skyline Resort & Convention Center,Resort,Resort hotel,Resort hotel,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 62699 99805,http://www.skylinernc.com/,4.5,10839,"Indore Bypass, Opposite Tejaji Nagar Police Station, Near Khandwa Road, Indore, Madhya Pradesh 452020",Kelod Kartal,22.6377387,75.8844221,ChIJ7Q9X-l37YjkRMY1j1GX_vxc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9X-l37YjkRMY1j1GX_vxc,part_347,2026-09-20 20:44:05
Unwind Resort,Resort,Resort hotel,Resort hotel,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 74899 30922,N/A,4.3,1103,"Unwind Resort, Nemawar Rd, Hatpipliya, Madhya Pradesh 455223",760008,22.761789999999998,76.3001424,ChIJ_T0D9yHfYjkRXjoWzDsR7T0,https://www.google.com/maps/place/?q=place_id:ChIJ_T0D9yHfYjkRXjoWzDsR7T0,part_347,2026-09-20 20:44:05
NEERTARU RESORT AND WELLNESS,Resort,Resort hotel,Resort hotel,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 93038 00861,http://neertaru.in/,4.3,679,"Mandleshwar Road, Dr. Ambedkar Nagar, Ramgarh Palasghat, Madhya Pradesh 453441",760008,22.3976142,75.746366,ChIJJQ9l3tL1YjkRm5L4zEpE7DM,https://www.google.com/maps/place/?q=place_id:ChIJJQ9l3tL1YjkRm5L4zEpE7DM,part_347,2026-09-20 20:44:05
Pramod Convention & Beach Resort,Resort,Resort hotel,"Resort hotel, Guest house, Hotel, Restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 90400 84871,https://www.pramodresorts.com/,4.4,3244,"Infront of RTO Office, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8021972,85.84107449999999,ChIJHVD_rgPEGToR2t-3ieP0bXs,https://www.google.com/maps/place/?q=place_id:ChIJHVD_rgPEGToR2t-3ieP0bXs,part_347,2026-09-20 20:44:05
The Chariot Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 73810 31900,https://www.thechariotpuri.com/,4.0,4436,"Sipasarubali Baliapanda, New Marine Drive Rd, near Taj Hotel, Puri, Sipasurubili, Odisha 752001",760008,19.7849061,85.78493979999999,ChIJZ3EZRurFGToR1qH0ST9_iSA,https://www.google.com/maps/place/?q=place_id:ChIJZ3EZRurFGToR1qH0ST9_iSA,part_347,2026-09-20 20:44:05
Samudra Resorts and Spa,Resort,Resort hotel,Resort hotel,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 91781 87888,https://www.samudraresorts.com/,4.4,1229,"Baliharachandi, Near Biju Patanayak College Motobrahmagiri, Brahmagiri, Odisha 752011",760008,19.7526185,85.6824204,ChIJATui25HNGToRhFBel9jmdhQ,https://www.google.com/maps/place/?q=place_id:ChIJATui25HNGToRhFBel9jmdhQ,part_347,2026-09-20 20:44:05
Pride Ananya Resort,Resort,Hotel,Hotel,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 77520 02903,https://www.pridehotel.com/,4.5,2012,"PLOT NO-12/411, Bankimuhan, VIP Rd, Puri, Odisha 752001",760008,19.8027357,85.83254319999999,ChIJ9w6HyTHFGToRMe0IrSusiJo,https://www.google.com/maps/place/?q=place_id:ChIJ9w6HyTHFGToRMe0IrSusiJo,part_347,2026-09-20 20:44:05
Swosti Premium Beach Resorts Puri,Resort,Resort hotel,"Resort hotel, Hotel",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-premium-beach-resorts-puri/,4.5,1821,"Sipasarubali Baliapanda, New Marine Drive Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7861411,85.7939499,ChIJJw-DS6LFGToRES4xFMdhJtY,https://www.google.com/maps/place/?q=place_id:ChIJJw-DS6LFGToRES4xFMdhJtY,part_347,2026-09-20 20:44:05
